client_timestamp,x,y,button,state,window
1569915525.725,1095,867,None,Move,development
1569915525.732,1102,866,None,Move,development
1569915525.738,1112,863,None,Move,development
1569915525.744,1124,862,None,Move,development
1569915525.754,1137,859,None,Move,development
1569915525.7589998,1149,859,None,Move,development
1569915525.771,1159,858,None,Move,development
1569915525.775,1168,857,None,Move,development
1569915525.7870002,1175,854,None,Move,development
1569915525.795,1182,852,None,Move,development
1569915525.803,1190,849,None,Move,development
1569915525.81,1197,847,None,Move,development
1569915525.8179998,1202,845,None,Move,development
1569915525.821,1205,843,None,Move,development
1569915525.833,1207,842,None,Move,development
1569915525.841,1208,841,None,Move,development
1569915525.889,1208,841,None,Move,development
1569915525.896,1206,842,None,Move,development
1569915525.907,1200,845,None,Move,development
1569915525.915,1191,850,None,Move,development
1569915525.9220002,1177,856,None,Move,development
1569915525.929,1163,859,None,Move,development
1569915525.938,1147,860,None,Move,development
1569915525.947,1124,860,None,Move,development
1569915525.952,1096,859,None,Move,development
1569915525.961,1065,859,None,Move,development
1569915525.968,1034,859,None,Move,development
1569915525.9729998,1004,859,None,Move,development
1569915525.985,972,860,None,Move,development
1569915525.992,941,859,None,Move,development
1569915526.0010002,909,855,None,Move,development
1569915526.0089998,879,850,None,Move,development
1569915526.0170002,853,845,None,Move,development
1569915526.021,830,841,None,Move,development
1569915526.033,810,837,None,Move,development
1569915526.04,793,834,None,Move,development
1569915526.0470002,780,831,None,Move,development
1569915526.054,769,829,None,Move,development
1569915526.06,762,826,None,Move,development
1569915526.0670002,759,824,None,Move,development
1569915526.079,757,824,None,Move,development
1569915526.085,755,824,None,Move,development
1569915526.095,755,823,None,Move,development
1569915526.242,754,823,None,Move,development
1569915526.255,754,823,None,Move,development
1569915526.2629998,753,824,None,Move,development
1569915526.269,751,826,None,Move,development
1569915526.2770002,750,828,None,Move,development
1569915526.284,749,831,None,Move,development
1569915526.29,747,835,None,Move,development
1569915526.3,744,841,None,Move,development
1569915526.3070002,742,846,None,Move,development
1569915526.313,740,852,None,Move,development
1569915526.323,737,859,None,Move,development
1569915526.33,735,863,None,Move,development
1569915526.34,732,871,None,Move,development
1569915526.347,729,876,None,Move,development
1569915526.355,727,882,None,Move,development
1569915526.361,725,888,None,Move,development
1569915526.371,723,892,None,Move,development
1569915526.379,721,895,None,Move,development
1569915526.3839998,718,898,None,Move,development
1569915526.391,715,900,None,Move,development
1569915526.403,713,902,None,Move,development
1569915526.408,712,904,None,Move,development
1569915526.415,711,905,None,Move,development
1569915526.421,709,906,None,Move,development
1569915526.4329998,709,907,None,Move,development
1569915526.441,709,908,None,Move,development
1569915526.452,708,908,None,Move,development
1569915616.2589998,661,833,None,Move,browsing
1569915616.265,659,821,None,Move,browsing
1569915616.27,641,713,None,Move,browsing
1569915616.281,639,655,None,Move,browsing
1569915616.285,630,536,None,Move,browsing
1569915616.293,630,418,None,Move,browsing
1569915616.303,630,340,None,Move,browsing
1569915616.311,640,241,None,Move,browsing
1569915616.3179998,648,129,None,Move,browsing
1569915616.326,654,93,None,Move,browsing
1569915616.334,679,-5,None,Move,browsing
1569915616.341,688,-28,None,Move,browsing
1569915616.3479998,707,-51,None,Move,browsing
1569915616.356,718,-32,None,Move,browsing
1569915616.3620002,722,-13,None,Move,browsing
1569915616.37,726,-8,None,Move,browsing
1569915616.3779998,732,-12,None,Move,browsing
1569915616.3860002,738,-6,None,Move,browsing
1569915616.393,743,-6,None,Move,browsing
1569915616.401,747,-3,None,Move,browsing
1569915616.6339998,725,21,None,Move,browsing
1569915616.641,706,38,None,Move,browsing
1569915616.649,688,53,None,Move,browsing
1569915616.656,679,58,None,Move,browsing
1569915616.664,672,63,None,Move,browsing
1569915616.671,661,70,None,Move,browsing
1569915616.679,652,75,None,Move,browsing
1569915616.686,641,82,None,Move,browsing
1569915616.695,632,87,None,Move,browsing
1569915616.701,623,94,None,Move,browsing
1569915616.709,616,98,None,Move,browsing
1569915616.716,611,100,None,Move,browsing
1569915616.726,609,100,None,Move,browsing
1569915616.731,605,104,None,Move,browsing
1569915616.7470002,604,104,None,Move,browsing
1569915616.754,603,104,None,Move,browsing
1569915616.801,602,104,None,Move,browsing
1569915616.824,602,104,None,Move,browsing
1569915616.83,601,104,None,Move,browsing
1569915616.8379998,601,105,None,Move,browsing
1569915616.853,600,105,None,Move,browsing
1569915616.8679998,599,105,None,Move,browsing
1569915616.905,598,105,None,Move,browsing
1569915616.935,597,105,None,Move,browsing
1569915616.95,597,105,None,Move,browsing
1569915616.957,597,104,None,Move,browsing
1569915616.964,596,102,None,Move,browsing
1569915616.971,596,99,None,Move,browsing
1569915616.978,596,95,None,Move,browsing
1569915616.985,595,92,None,Move,browsing
1569915616.994,595,89,None,Move,browsing
1569915617.0029998,595,86,None,Move,browsing
1569915617.0089998,595,83,None,Move,browsing
1569915617.0170002,595,81,None,Move,browsing
1569915617.0229998,595,79,None,Move,browsing
1569915617.031,595,78,None,Move,browsing
1569915617.04,595,76,None,Move,browsing
1569915617.046,595,75,None,Move,browsing
1569915617.055,595,75,None,Move,browsing
1569915617.061,595,74,None,Move,browsing
1569915617.069,595,73,None,Move,browsing
1569915617.077,595,72,None,Move,browsing
1569915617.084,595,72,None,Move,browsing
1569915617.106,595,71,None,Move,browsing
1569915617.121,595,70,None,Move,browsing
1569915617.143,595,69,None,Move,browsing
1569915617.173,595,68,None,Move,browsing
1569915617.216,595,67,None,Move,browsing
1569915617.232,595,67,None,Move,browsing
1569915617.73,595,67,Left,Pressed,browsing
1569915617.947,595,67,Left,Released,browsing
1569915672.937,595,67,None,Move,development
1569915672.949,592,83,None,Move,development
1569915672.957,591,90,None,Move,development
1569915672.966,588,98,None,Move,development
1569915672.9729998,586,106,None,Move,development
1569915672.981,583,113,None,Move,development
1569915672.99,581,120,None,Move,development
1569915672.9989998,579,126,None,Move,development
1569915673.0110002,577,131,None,Move,development
1569915673.0170002,574,137,None,Move,development
1569915673.021,568,145,None,Move,development
1569915673.031,560,152,None,Move,development
1569915673.038,552,160,None,Move,development
1569915673.049,543,168,None,Move,development
1569915673.054,535,177,None,Move,development
1569915673.065,524,187,None,Move,development
1569915673.0679998,513,200,None,Move,development
1569915673.08,502,212,None,Move,development
1569915673.084,489,231,None,Move,development
1569915673.092,475,246,None,Move,development
1569915673.0979998,459,262,None,Move,development
1569915673.107,441,280,None,Move,development
1569915673.1139998,420,293,None,Move,development
1569915673.1239998,398,311,None,Move,development
