client_timestamp,x,y,button,state,window
1571665072.535,1102,591,None,Move,browsing
1571665072.551,1099,586,None,Move,browsing
1571665072.559,1081,557,None,Move,browsing
1571665072.5670002,1051,516,None,Move,browsing
1571665072.575,1010,467,None,Move,browsing
1571665072.581,970,413,None,Move,browsing
1571665072.589,930,355,None,Move,browsing
1571665072.597,886,291,None,Move,browsing
1571665072.605,844,236,None,Move,browsing
1571665072.613,802,184,None,Move,browsing
1571665072.62,761,139,None,Move,browsing
1571665072.6279998,705,85,None,Move,browsing
1571665072.637,646,34,None,Move,browsing
1571665072.645,603,-9,None,Move,browsing
1571665072.6520002,558,-41,None,Move,browsing
1571665072.658,519,-34,None,Move,browsing
1571665072.666,484,-28,None,Move,browsing
1571665072.674,454,-21,None,Move,browsing
1571665072.6820002,423,-20,None,Move,browsing
1571665072.691,393,-16,None,Move,browsing
1571665072.698,361,-16,None,Move,browsing
1571665072.707,334,-15,None,Move,browsing
1571665072.714,312,-11,None,Move,browsing
1571665072.7229998,297,-5,None,Move,browsing
1571665072.729,286,-4,None,Move,browsing
1571665072.7370002,279,-2,None,Move,browsing
1571665072.745,273,-3,None,Move,browsing
1571665072.752,269,-2,None,Move,browsing
1571665072.7610002,268,0,None,Move,browsing
1571665072.768,267,0,None,Move,browsing
1571665072.994,267,0,None,Move,browsing
1571665073.002,269,2,None,Move,browsing
1571665073.01,273,4,None,Move,browsing
1571665073.018,279,6,None,Move,browsing
1571665073.026,283,8,None,Move,browsing
1571665073.034,288,10,None,Move,browsing
1571665073.042,294,12,None,Move,browsing
1571665073.048,299,12,None,Move,browsing
1571665073.056,307,15,None,Move,browsing
1571665073.064,314,17,None,Move,browsing
1571665073.072,319,17,None,Move,browsing
1571665073.08,325,19,None,Move,browsing
1571665073.089,328,20,None,Move,browsing
1571665073.096,330,21,None,Move,browsing
1571665073.104,333,22,None,Move,browsing
1571665073.1120002,334,22,None,Move,browsing
1571665073.1179998,336,23,None,Move,browsing
1571665073.1260002,337,23,None,Move,browsing
1571665073.1339998,338,23,None,Move,browsing
1571665073.143,338,23,None,Move,browsing
1571665392.104,335,23,None,Move,browsing
1571665392.1120002,269,15,None,Move,browsing
1571665392.127,80,3,None,Move,browsing
1571665392.135,-6,-7,None,Move,browsing
1571665392.143,-72,-5,None,Move,browsing
1571665392.1520002,-66,-10,None,Move,browsing
1571665392.158,-67,-10,None,Move,browsing
1571665392.165,-63,-15,None,Move,browsing
1571665392.174,-51,-13,None,Move,browsing
1571665392.1820002,-39,-4,None,Move,browsing
1571665392.19,-35,-4,None,Move,browsing
1571665392.198,-18,0,None,Move,browsing
1571665392.206,-14,-3,None,Move,browsing
1571665392.214,-7,-3,None,Move,browsing
1571665392.222,-3,0,None,Move,browsing
1571665392.23,-1,-2,None,Move,browsing
1571665392.2510002,0,-1,None,Move,browsing
1571665392.26,0,-1,None,Move,browsing
1571665392.2670002,3,-3,None,Move,browsing
1571665392.276,5,-2,None,Move,browsing
1571665392.283,10,-4,None,Move,browsing
1571665392.292,16,-4,None,Move,browsing
1571665392.3,24,-5,None,Move,browsing
1571665392.3079998,31,-5,None,Move,browsing
1571665392.314,41,-8,None,Move,browsing
1571665392.322,51,-8,None,Move,browsing
1571665392.33,64,-10,None,Move,browsing
1571665392.3379998,82,-11,None,Move,browsing
1571665392.346,102,-9,None,Move,browsing
1571665392.354,121,-10,None,Move,browsing
1571665392.3620002,140,-9,None,Move,browsing
1571665392.37,159,-10,None,Move,browsing
1571665392.3779998,178,-10,None,Move,browsing
1571665392.3860002,198,-9,None,Move,browsing
1571665392.3920002,214,-9,None,Move,browsing
1571665392.4,230,-9,None,Move,browsing
1571665392.408,242,-8,None,Move,browsing
1571665392.416,255,-8,None,Move,browsing
1571665392.424,266,-9,None,Move,browsing
1571665392.4320002,276,-5,None,Move,browsing
1571665392.44,283,-2,None,Move,browsing
1571665392.448,288,-2,None,Move,browsing
1571665392.456,290,-2,None,Move,browsing
1571665392.464,292,-2,None,Move,browsing
1571665392.47,294,-2,None,Move,browsing
1571665392.478,298,-2,None,Move,browsing
1571665392.486,300,-2,None,Move,browsing
1571665392.494,302,-1,None,Move,browsing
1571665392.502,303,-2,None,Move,browsing
1571665392.51,305,-2,None,Move,browsing
1571665392.518,308,-2,None,Move,browsing
1571665392.526,312,-2,None,Move,browsing
1571665392.534,318,-2,None,Move,browsing
1571665392.542,325,-4,None,Move,browsing
1571665392.548,332,-2,None,Move,browsing
1571665392.556,339,-4,None,Move,browsing
1571665392.564,347,-2,None,Move,browsing
1571665392.572,354,-3,None,Move,browsing
1571665392.58,361,-2,None,Move,browsing
1571665392.5879998,371,-3,None,Move,browsing
1571665392.596,382,-2,None,Move,browsing
1571665392.604,391,-3,None,Move,browsing
1571665392.6120002,396,-1,None,Move,browsing
1571665392.62,398,-1,None,Move,browsing
1571665392.6260002,398,0,None,Move,browsing
1571665392.6339998,399,-1,None,Move,browsing
1571665393.032,399,0,None,Move,browsing
1571665393.04,397,2,None,Move,browsing
1571665393.048,393,10,None,Move,browsing
1571665393.056,389,23,None,Move,browsing
1571665393.064,386,49,None,Move,browsing
1571665393.072,380,89,None,Move,browsing
1571665393.084,376,127,None,Move,browsing
1571665393.085,371,169,None,Move,browsing
1571665393.094,373,214,None,Move,browsing
1571665393.1020002,375,266,None,Move,browsing
1571665393.11,377,314,None,Move,browsing
1571665393.1179998,384,373,None,Move,browsing
1571665393.1260002,394,439,None,Move,browsing
1571665393.1339998,394,500,None,Move,browsing
1571665393.1420002,385,563,None,Move,browsing
1571665393.15,378,625,None,Move,browsing
1571665393.156,376,673,None,Move,browsing
1571665393.164,374,714,None,Move,browsing
1571665393.1720002,369,756,None,Move,browsing
1571665393.18,366,792,None,Move,browsing
1571665393.188,364,827,None,Move,browsing
1571665393.196,368,860,None,Move,browsing
1571665393.204,376,890,None,Move,browsing
1571665393.212,381,916,None,Move,browsing
1571665393.22,384,935,None,Move,browsing
1571665393.228,386,952,None,Move,browsing
1571665393.234,388,969,None,Move,browsing
1571665393.242,391,984,None,Move,browsing
1571665393.2489998,394,999,None,Move,browsing
1571665393.258,398,1011,None,Move,browsing
1571665393.266,402,1023,None,Move,browsing
1571665393.274,406,1034,None,Move,browsing
1571665393.281,411,1046,None,Move,browsing
1571665393.29,417,1057,None,Move,browsing
1571665393.298,425,1067,None,Move,browsing
1571665393.306,431,1077,None,Move,browsing
1571665393.312,436,1086,None,Move,browsing
1571665393.32,440,1086,None,Move,browsing
1571665393.3279998,443,1083,None,Move,browsing
1571665393.336,445,1081,None,Move,browsing
1571665393.344,447,1081,None,Move,browsing
1571665393.3520002,449,1080,None,Move,browsing
1571665393.36,449,1079,None,Move,browsing
1571665393.3679998,449,1079,None,Move,browsing
1571665393.3760002,450,1079,None,Move,browsing
1571665393.3839998,451,1079,None,Move,browsing
1571665393.39,452,1079,None,Move,browsing
1571665393.3979998,453,1078,None,Move,browsing
1571665393.406,455,1076,None,Move,browsing
1571665393.414,457,1075,None,Move,browsing
1571665393.4220002,460,1073,None,Move,browsing
1571665393.43,462,1070,None,Move,browsing
1571665393.438,470,1062,None,Move,browsing
