client_timestamp,x,y,button,state,window
1569930957.635,1031,420,None,Move,browsing
1569930957.645,1031,420,None,Move,browsing
1569930957.6520002,1030,421,None,Move,browsing
1569930957.66,1029,421,None,Move,browsing
1569930957.671,1029,422,None,Move,browsing
1569930958.002,1029,422,None,Move,browsing
1569930995.721,1029,422,None,Move,browsing
1569930995.722,1026,421,None,Move,browsing
1569930995.7370002,1024,419,None,Move,browsing
1569930995.742,1020,416,None,Move,browsing
1569930995.7529998,1017,412,None,Move,browsing
1569930995.758,1014,409,None,Move,browsing
1569930995.768,1008,403,None,Move,browsing
1569930995.774,1003,397,None,Move,browsing
1569930995.785,998,389,None,Move,browsing
1569930995.79,992,382,None,Move,browsing
1569930995.798,987,374,None,Move,browsing
1569930995.8070002,980,367,None,Move,browsing
1569930995.815,975,359,None,Move,browsing
1569930995.823,972,353,None,Move,browsing
1569930995.831,970,351,None,Move,browsing
1569930995.839,967,350,None,Move,browsing
1569930995.845,966,350,None,Move,browsing
1569930995.869,966,349,None,Move,browsing
1569930995.875,965,347,None,Move,browsing
1569930995.885,965,346,None,Move,browsing
1569930995.893,964,343,None,Move,browsing
1569930995.9,963,339,None,Move,browsing
1569930995.909,962,336,None,Move,browsing
1569930995.916,961,332,None,Move,browsing
1569930995.925,959,331,None,Move,browsing
1569930995.9320002,958,327,None,Move,browsing
1569930995.9420002,958,325,None,Move,browsing
1569930995.946,956,324,None,Move,browsing
1569930995.9529998,955,324,None,Move,browsing
1569930995.96,954,323,None,Move,browsing
1569930995.967,953,323,None,Move,browsing
1569930996.032,952,322,None,Move,browsing
1569930996.052,951,321,None,Move,browsing
1569930996.059,950,321,None,Move,browsing
1569930996.066,949,320,None,Move,browsing
1569930996.077,948,319,None,Move,browsing
1569930996.085,947,317,None,Move,browsing
1569930996.09,946,317,None,Move,browsing
1569930996.099,945,316,None,Move,browsing
1569930996.103,944,314,None,Move,browsing
1569930996.1139998,944,313,None,Move,browsing
1569930996.12,943,311,None,Move,browsing
1569930996.13,942,309,None,Move,browsing
1569930996.1360002,941,308,None,Move,browsing
1569930996.147,941,306,None,Move,browsing
1569930996.1520002,940,304,None,Move,browsing
1569930996.16,939,303,None,Move,browsing
1569930996.168,939,302,None,Move,browsing
1569930996.174,938,300,None,Move,browsing
1569930996.184,937,299,None,Move,browsing
1569930996.19,935,297,None,Move,browsing
1569930996.201,934,296,None,Move,browsing
1569930996.206,932,294,None,Move,browsing
1569930996.217,930,293,None,Move,browsing
1569930996.222,928,293,None,Move,browsing
1569930996.23,928,292,None,Move,browsing
1569930996.2370002,926,290,None,Move,browsing
1569930996.2470002,925,290,None,Move,browsing
1569930996.252,924,289,None,Move,browsing
1569930996.2610002,922,288,None,Move,browsing
1569930996.268,920,288,None,Move,browsing
1569930996.278,919,288,None,Move,browsing
1569930996.2870002,918,287,None,Move,browsing
