client_timestamp,x,y,button,state,window
1572595482.543,2659,374,None,Move,browsing
1572595482.5570002,2658,374,None,Move,browsing
1572595482.607,2658,374,None,Move,browsing
1572595482.6339998,2657,374,None,Move,browsing
1572595482.643,2657,374,None,Move,browsing
1572595482.654,2656,374,None,Move,browsing
1572595482.66,2655,374,None,Move,browsing
1572595482.669,2654,374,None,Move,browsing
1572595482.674,2654,373,None,Move,browsing
1572595482.681,2653,373,None,Move,browsing
1572595482.689,2651,373,None,Move,browsing
1572595482.696,2650,373,None,Move,browsing
1572595482.708,2649,373,None,Move,browsing
1572595482.714,2648,372,None,Move,browsing
1572595482.722,2647,372,None,Move,browsing
1572595482.728,2645,371,None,Move,browsing
1572595482.74,2644,371,None,Move,browsing
1572595482.745,2644,371,None,Move,browsing
1572595482.756,2642,371,None,Move,browsing
1572595482.765,2642,371,None,Move,browsing
1572595482.772,2641,371,None,Move,browsing
1572595482.826,2641,371,None,Move,browsing
1572595482.834,2642,371,None,Move,browsing
1572595482.847,2643,371,None,Move,browsing
1572595482.8520002,2646,371,None,Move,browsing
1572595482.863,2647,371,None,Move,browsing
1572595483.094,2647,371,None,Move,browsing
1572595520.855,2647,369,None,Move,browsing
1572595520.8660002,2647,323,None,Move,browsing
1572595520.887,2640,238,None,Move,browsing
1572595520.889,2612,139,None,Move,browsing
1572595520.89,2562,37,None,Move,browsing
1572595520.896,2487,-63,None,Move,browsing
1572595520.906,2399,-95,None,Move,browsing
1572595520.913,2327,-60,None,Move,browsing
1572595521.856,2327,0,None,Move,browsing
1572595521.887,2327,0,None,Move,browsing
1572595521.894,2328,-7,None,Move,browsing
1572595521.901,2323,-8,None,Move,browsing
1572595521.909,2320,-10,None,Move,browsing
1572595521.918,2317,-7,None,Move,browsing
1572595521.925,2315,-5,None,Move,browsing
1572595521.945,2315,0,None,Move,browsing
1572595521.9529998,2315,-2,None,Move,browsing
1572595521.962,2315,-2,None,Move,browsing
1572595521.966,2315,-2,None,Move,browsing
1572595521.975,2315,0,None,Move,browsing
1572595521.98,2315,-2,None,Move,browsing
1572595521.992,2315,0,None,Move,browsing
1572595521.9989998,2314,-1,None,Move,browsing
1572595522.012,2314,0,None,Move,browsing
1572595522.031,2314,0,None,Move,browsing
1572595522.05,2314,0,None,Move,browsing
1572595522.0570002,2314,-1,None,Move,browsing
1572595522.061,2314,-1,None,Move,browsing
1572595522.074,2315,0,None,Move,browsing
1572595522.082,2315,0,None,Move,browsing
1572595522.0879998,2317,0,None,Move,browsing
1572595522.094,2317,0,None,Move,browsing
1572595522.111,2318,0,None,Move,browsing
1572595546.2470002,2318,1,None,Move,browsing
1572595546.255,2317,2,None,Move,browsing
1572595546.2629998,2316,3,None,Move,browsing
1572595546.2670002,2315,5,None,Move,browsing
1572595546.2770002,2312,5,None,Move,browsing
1572595546.283,2311,5,None,Move,browsing
1572595546.294,2309,5,None,Move,browsing
1572595546.299,2305,4,None,Move,browsing
1572595546.309,2302,3,None,Move,browsing
1572595546.3170002,2297,3,None,Move,browsing
1572595546.325,2292,3,None,Move,browsing
1572595546.33,2288,2,None,Move,browsing
1572595546.34,2282,2,None,Move,browsing
1572595546.349,2277,2,None,Move,browsing
1572595546.355,2273,2,None,Move,browsing
1572595546.363,2270,2,None,Move,browsing
1572595546.371,2267,2,None,Move,browsing
1572595546.38,2266,2,None,Move,browsing
1572595546.387,2265,2,None,Move,browsing
1572595546.395,2263,2,None,Move,browsing
1572595546.404,2261,2,None,Move,browsing
1572595546.411,2258,2,None,Move,browsing
1572595546.42,2254,2,None,Move,browsing
1572595546.425,2248,3,None,Move,browsing
1572595546.4329998,2242,5,None,Move,browsing
1572595546.4420002,2236,7,None,Move,browsing
1572595546.447,2231,9,None,Move,browsing
1572595546.457,2224,11,None,Move,browsing
1572595546.464,2217,13,None,Move,browsing
1572595546.474,2210,15,None,Move,browsing
1572595546.481,2201,17,None,Move,browsing
1572595546.4889998,2192,18,None,Move,browsing
1572595546.494,2182,19,None,Move,browsing
1572595546.504,2174,20,None,Move,browsing
1572595546.5110002,2166,22,None,Move,browsing
1572595546.519,2159,24,None,Move,browsing
1572595546.524,2153,26,None,Move,browsing
1572595546.535,2149,28,None,Move,browsing
1572595546.543,2145,30,None,Move,browsing
1572595546.548,2143,31,None,Move,browsing
1572595546.559,2140,33,None,Move,browsing
1572595546.564,2136,35,None,Move,browsing
1572595546.573,2135,37,None,Move,browsing
1572595546.579,2133,40,None,Move,browsing
1572595546.586,2131,46,None,Move,browsing
1572595546.597,2131,51,None,Move,browsing
1572595546.605,2131,57,None,Move,browsing
1572595546.6139998,2131,65,None,Move,browsing
1572595546.633,2133,77,None,Move,browsing
1572595546.635,2135,89,None,Move,browsing
1572595546.637,2137,104,None,Move,browsing
1572595546.643,2145,126,None,Move,browsing
1572595546.6520002,2154,149,None,Move,browsing
1572595546.663,2165,177,None,Move,browsing
1572595546.667,2179,208,None,Move,browsing
1572595546.676,2193,239,None,Move,browsing
1572595546.6829998,2207,270,None,Move,browsing
1572595546.691,2221,302,None,Move,browsing
1572595546.7,2230,329,None,Move,browsing
1572595546.707,2236,348,None,Move,browsing
1572595546.7129998,2239,361,None,Move,browsing
1572595546.72,2241,371,None,Move,browsing
1572595546.729,2243,380,None,Move,browsing
1572595546.7370002,2246,388,None,Move,browsing
1572595546.745,2248,396,None,Move,browsing
1572595546.7529998,2250,403,None,Move,browsing
1572595546.7610002,2250,409,None,Move,browsing
1572595546.779,2250,414,None,Move,browsing
1572595546.781,2250,419,None,Move,browsing
1572595546.785,2248,420,None,Move,browsing
1572595546.793,2247,421,None,Move,browsing
1572595546.7970002,2245,423,None,Move,browsing
1572595546.8070002,2244,424,None,Move,browsing
1572595546.816,2243,426,None,Move,browsing
1572595546.82,2241,427,None,Move,browsing
1572595546.831,2241,428,None,Move,browsing
1572595546.839,2240,430,None,Move,browsing
1572595546.847,2239,430,None,Move,browsing
1572595546.855,2239,431,None,Move,browsing
1572595546.8620002,2239,432,None,Move,browsing
1572595546.903,2238,432,None,Move,browsing
1572595546.926,2238,432,None,Move,browsing
1572595546.928,2236,431,None,Move,browsing
1572595546.9329998,2232,428,None,Move,browsing
1572595546.939,2228,423,None,Move,browsing
1572595546.946,2224,417,None,Move,browsing
1572595546.954,2222,413,None,Move,browsing
1572595546.9629998,2219,407,None,Move,browsing
1572595546.9829998,2217,401,None,Move,browsing
1572595546.985,2217,396,None,Move,browsing
1572595546.9870002,2216,392,None,Move,browsing
1572595546.995,2216,390,None,Move,browsing
1572595547.002,2216,388,None,Move,browsing
1572595547.0110002,2216,387,None,Move,browsing
1572595547.016,2216,386,None,Move,browsing
1572595547.022,2216,384,None,Move,browsing
1572595547.03,2216,382,None,Move,browsing
1572595547.041,2216,381,None,Move,browsing
1572595547.0470002,2217,379,None,Move,browsing
1572595547.0679998,2217,378,None,Move,browsing
1572595547.069,2217,377,None,Move,browsing
1572595547.073,2218,375,None,Move,browsing
1572595547.0779998,2219,373,None,Move,browsing
1572595547.086,2220,370,None,Move,browsing
1572595547.094,2220,369,None,Move,browsing
1572595547.103,2221,368,None,Move,browsing
1572595547.111,2221,368,None,Move,browsing
1572595547.234,2221,368,Left,Pressed,browsing
1572595547.334,2221,368,Left,Released,browsing
1572595568.641,2221,368,None,Move,browsing
1572595568.651,2223,368,None,Move,browsing
1572595568.669,2225,368,None,Move,browsing
1572595568.67,2228,368,None,Move,browsing
1572595568.673,2231,368,None,Move,browsing
1572595568.681,2233,368,None,Move,browsing
1572595568.688,2236,368,None,Move,browsing
1572595568.697,2240,367,None,Move,browsing
1572595568.705,2243,367,None,Move,browsing
1572595568.712,2247,367,None,Move,browsing
1572595568.719,2251,367,None,Move,browsing
1572595568.726,2254,367,None,Move,browsing
1572595568.735,2257,367,None,Move,browsing
1572595568.7429998,2262,367,None,Move,browsing
1572595568.7489998,2268,365,None,Move,browsing
1572595568.758,2275,363,None,Move,browsing
1572595568.7670002,2282,361,None,Move,browsing
1572595568.775,2289,359,None,Move,browsing
1572595568.78,2295,357,None,Move,browsing
1572595568.79,2301,355,None,Move,browsing
1572595568.798,2306,353,None,Move,browsing
1572595568.8070002,2313,352,None,Move,browsing
1572595568.811,2322,350,None,Move,browsing
1572595568.8179998,2330,348,None,Move,browsing
1572595568.829,2336,346,None,Move,browsing
1572595568.837,2341,344,None,Move,browsing
1572595568.842,2347,342,None,Move,browsing
1572595568.8520002,2353,340,None,Move,browsing
1572595568.8720002,2358,338,None,Move,browsing
1572595568.873,2363,337,None,Move,browsing
1572595568.877,2366,336,None,Move,browsing
1572595568.883,2369,335,None,Move,browsing
1572595568.891,2373,333,None,Move,browsing
1572595568.8979998,2376,332,None,Move,browsing
1572595568.907,2378,330,None,Move,browsing
1572595568.914,2381,329,None,Move,browsing
1572595568.923,2382,328,None,Move,browsing
1572595568.931,2383,327,None,Move,browsing
1572595568.936,2383,327,None,Move,browsing
1572595568.945,2384,327,None,Move,browsing
1572595569.066,2384,327,None,Move,browsing
1572595569.0779998,2385,327,None,Move,browsing
1572595569.087,2385,328,None,Move,browsing
1572595569.094,2385,329,None,Move,browsing
1572595569.101,2386,330,None,Move,browsing
1572595569.109,2386,331,None,Move,browsing
1572595569.1179998,2387,332,None,Move,browsing
1572595569.139,2387,333,None,Move,browsing
1572595569.141,2387,334,None,Move,browsing
1572595569.1420002,2387,335,None,Move,browsing
1572595569.1479998,2387,335,None,Move,browsing
1572595569.158,2388,336,None,Move,browsing
1572595569.163,2388,337,None,Move,browsing
1572595569.17,2388,338,None,Move,browsing
1572595569.179,2388,340,None,Move,browsing
1572595569.187,2388,340,None,Move,browsing
1572595569.194,2388,342,None,Move,browsing
1572595569.201,2388,343,None,Move,browsing
1572595569.209,2388,343,None,Move,browsing
1572595569.219,2388,344,None,Move,browsing
1572595569.2270002,2388,345,None,Move,browsing
1572595569.235,2388,347,None,Move,browsing
1572595569.2429998,2388,347,None,Move,browsing
1572595569.248,2388,348,None,Move,browsing
1572595569.2570002,2387,348,None,Move,browsing
1572595569.2629998,2387,349,None,Move,browsing
1572595569.27,2386,349,None,Move,browsing
1572595569.278,2386,350,None,Move,browsing
1572595569.288,2386,351,None,Move,browsing
1572595569.296,2386,351,None,Move,browsing
1572595569.303,2386,352,None,Move,browsing
1572595569.311,2385,352,None,Move,browsing
1572595569.321,2385,352,None,Move,browsing
1572595569.571,2385,353,None,Move,browsing
1572595570.234,2385,353,None,Move,browsing
1572595570.248,2386,352,None,Move,browsing
1572595570.2589998,2388,351,None,Move,browsing
1572595570.2670002,2390,349,None,Move,browsing
1572595570.272,2391,348,None,Move,browsing
1572595570.283,2393,347,None,Move,browsing
1572595570.291,2395,346,None,Move,browsing
1572595570.296,2396,345,None,Move,browsing
1572595570.303,2398,343,None,Move,browsing
1572595570.313,2399,342,None,Move,browsing
1572595570.3179998,2400,341,None,Move,browsing
1572595570.326,2402,341,None,Move,browsing
1572595570.337,2402,341,None,Move,browsing
1572595570.345,2403,341,None,Move,browsing
1572595570.353,2404,341,None,Move,browsing
1572595572.339,2404,341,None,Move,browsing
1572595572.351,2405,341,None,Move,browsing
1572595575.804,2405,341,None,Move,browsing
1572595575.811,2406,341,None,Move,browsing
1572595575.819,2406,341,None,Move,browsing
1572595575.827,2406,341,None,Move,browsing
1572595575.837,2407,341,None,Move,browsing
1572595575.8579998,2408,341,None,Move,browsing
1572595576.0270002,2408,341,None,Move,browsing
1572595576.129,2408,342,None,Move,browsing
1572595576.26,2409,342,None,Move,browsing
1572595576.268,2409,342,None,Move,browsing
1572595576.276,2410,342,None,Move,browsing
1572595576.286,2410,342,None,Move,browsing
1572595576.295,2412,342,None,Move,browsing
1572595576.301,2412,341,None,Move,browsing
1572595576.3070002,2413,341,None,Move,browsing
1572595576.314,2414,341,None,Move,browsing
1572595576.322,2415,341,None,Move,browsing
1572595576.334,2415,341,None,Move,browsing
1572595576.342,2415,341,None,Move,browsing
1572595576.349,2416,341,None,Move,browsing
1572595576.58,2416,341,None,Move,browsing
1572595576.587,2415,341,None,Move,browsing
1572595576.597,2412,341,None,Move,browsing
1572595576.603,2400,343,None,Move,browsing
1572595576.613,2389,347,None,Move,browsing
1572595576.619,2379,349,None,Move,browsing
1572595576.6260002,2371,349,None,Move,browsing
1572595576.6360002,2366,347,None,Move,browsing
1572595576.6420002,2362,344,None,Move,browsing
1572595576.6520002,2361,344,None,Move,browsing
1572595576.658,2361,344,None,Move,browsing
1572595576.909,2361,344,None,Move,browsing
1572595576.925,2361,345,None,Move,browsing
1572595576.9320002,2361,345,None,Move,browsing
1572595580.3,2361,347,None,Move,browsing
1572595580.306,2362,352,None,Move,browsing
1572595580.315,2364,354,None,Move,browsing
1572595580.323,2366,355,None,Move,browsing
1572595580.332,2370,353,None,Move,browsing
1572595580.337,2379,348,None,Move,browsing
1572595580.347,2386,346,None,Move,browsing
1572595580.353,2393,344,None,Move,browsing
1572595580.359,2398,344,None,Move,browsing
1572595580.367,2400,344,None,Move,browsing
1572595580.373,2401,344,None,Move,browsing
1572595580.383,2402,345,None,Move,browsing
1572595580.396,2403,345,None,Move,browsing
1572595580.403,2404,345,None,Move,browsing
1572595580.41,2404,345,None,Move,browsing
1572595580.419,2405,343,None,Move,browsing
1572595580.745,2410,341,None,Move,browsing
1572595580.755,2434,331,None,Move,browsing
1572595580.7629998,2473,316,None,Move,browsing
1572595580.769,2515,297,None,Move,browsing
1572595580.779,2561,284,None,Move,browsing
1572595580.796,2660,262,None,Move,browsing
1572595580.801,2700,251,None,Move,browsing
1572595580.806,2736,241,None,Move,browsing
1572595580.816,2769,228,None,Move,browsing
1572595580.826,2808,214,None,Move,browsing
1572595580.83,2852,192,None,Move,browsing
1572595580.839,2899,173,None,Move,browsing
1572595580.847,2946,153,None,Move,browsing
1572595580.8579998,2999,127,None,Move,browsing
1572595580.863,3049,103,None,Move,browsing
1572595580.871,3099,81,None,Move,browsing
1572595580.879,3151,63,None,Move,browsing
1572595580.8860002,3203,47,None,Move,browsing
1572595580.8920002,3244,30,None,Move,browsing
1572595580.914,3282,19,None,Move,browsing
1572595580.92,3361,-3,None,Move,browsing
1572595580.928,3396,-9,None,Move,browsing
1572595580.935,3430,-5,None,Move,browsing
1572595580.9420002,3466,-1,None,Move,browsing
1572595580.949,3504,-4,None,Move,browsing
1572595580.956,3543,-4,None,Move,browsing
1572595580.965,3585,-1,None,Move,browsing
1572595580.9729998,3626,-4,None,Move,browsing
1572595580.981,3666,-7,None,Move,browsing
1572595580.9889998,3693,-6,None,Move,browsing
1572595580.9970002,3717,-8,None,Move,browsing
1572595581.005,3738,-4,None,Move,browsing
1572595581.012,3752,-4,None,Move,browsing
1572595581.019,3763,-5,None,Move,browsing
1572595581.028,3772,-5,None,Move,browsing
1572595581.035,3779,-6,None,Move,browsing
1572595581.043,3786,-5,None,Move,browsing
