client_timestamp,x,y,button,state,window
1573220762.73,470,424,Left,Pressed,office
1573220762.837,470,424,Left,Released,office
1573221509.572,470,424,None,Move,office
1573221509.581,509,421,None,Move,office
1573221509.597,532,427,None,Move,office
1573221509.606,535,428,None,Move,office
1573221509.684,535,428,None,Move,office
1573221509.6920002,527,423,None,Move,office
1573221509.7,520,418,None,Move,office
1573221509.708,512,413,None,Move,office
1573221509.716,508,411,None,Move,office
1573221509.722,505,409,None,Move,office
1573221509.73,502,407,None,Move,office
1573221509.738,500,405,None,Move,office
1573221509.746,497,403,None,Move,office
1573221509.754,495,402,None,Move,office
1573221509.762,493,400,None,Move,office
1573221509.77,490,398,None,Move,office
1573221509.7770002,488,396,None,Move,office
1573221509.786,486,394,None,Move,office
1573221509.791,484,393,None,Move,office
1573221509.799,482,391,None,Move,office
1573221509.8070002,480,388,None,Move,office
1573221509.815,479,385,None,Move,office
1573221509.823,477,382,None,Move,office
1573221509.831,475,378,None,Move,office
1573221509.839,473,376,None,Move,office
1573221509.847,471,374,None,Move,office
1573221509.855,469,372,None,Move,office
1573221509.863,468,370,None,Move,office
1573221509.869,468,369,None,Move,office
1573221509.8779998,468,365,None,Move,office
1573221509.885,467,361,None,Move,office
1573221509.894,467,357,None,Move,office
1573221509.9020002,467,352,None,Move,office
1573221509.91,466,348,None,Move,office
1573221509.918,466,346,None,Move,office
1573221509.926,466,344,None,Move,office
1573221509.934,466,343,None,Move,office
1573221509.952,466,343,Left,Pressed,office
1573221510.038,466,343,Left,Released,office
1573221510.7770002,466,343,None,Move,office
1573221510.789,466,343,None,Move,office
1573221510.7970002,475,348,None,Move,office
1573221510.805,489,355,None,Move,office
1573221510.813,501,358,None,Move,office
1573221510.821,511,359,None,Move,office
1573221510.829,518,360,None,Move,office
1573221510.837,524,360,None,Move,office
1573221510.845,529,361,None,Move,office
1573221510.851,536,361,None,Move,office
1573221510.859,544,361,None,Move,office
1573221510.867,555,360,None,Move,office
1573221510.875,567,357,None,Move,office
1573221510.883,579,354,None,Move,office
1573221510.891,590,352,None,Move,office
1573221510.899,601,349,None,Move,office
1573221510.907,608,347,None,Move,office
1573221510.915,612,345,None,Move,office
1573221510.921,614,344,None,Move,office
1573221513.48,615,344,None,Move,office
1573221513.486,622,352,None,Move,office
1573221513.494,632,364,None,Move,office
1573221513.502,643,375,None,Move,office
1573221513.51,656,390,None,Move,office
1573221513.518,677,415,None,Move,office
1573221513.526,702,444,None,Move,office
1573221513.534,724,467,None,Move,office
1573221513.542,754,496,None,Move,office
1573221513.55,780,522,None,Move,office
1573221513.556,808,547,None,Move,office
1573221513.564,837,573,None,Move,office
1573221513.572,869,599,None,Move,office
1573221513.58,897,623,None,Move,office
1573221513.5879998,923,644,None,Move,office
1573221513.596,951,666,None,Move,office
