client_timestamp,x,y,button,state,window
1575365249.587,1321,-626,Left,Pressed,office
1575365249.687,1321,-626,Left,Released,office
1575365256.955,1320,-624,None,Move,office
1575365256.9629998,1319,-622,None,Move,office
1575365256.971,1317,-618,None,Move,office
1575365256.9770002,1315,-611,None,Move,office
1575365256.985,1313,-599,None,Move,office
1575365256.9929998,1308,-575,None,Move,office
1575365257.0010002,1293,-542,None,Move,office
1575365257.0089998,1270,-494,None,Move,office
1575365257.0170002,1236,-438,None,Move,office
1575365257.025,1201,-384,None,Move,office
1575365257.033,1165,-328,None,Move,office
1575365257.041,1136,-269,None,Move,office
1575365257.0470002,1100,-208,None,Move,office
1575365257.055,1058,-151,None,Move,office
1575365257.063,1014,-96,None,Move,office
1575365257.071,962,-35,None,Move,office
1575365257.087,915,20,None,Move,office
1575365257.0879998,859,76,None,Move,office
1575365257.096,803,129,None,Move,office
1575365257.12,754,171,None,Move,office
1575365257.121,678,229,None,Move,office
1575365257.1239998,653,250,None,Move,office
1575365257.1320002,633,264,None,Move,office
1575365257.14,618,276,None,Move,office
1575365257.1479998,607,285,None,Move,office
1575365257.157,596,293,None,Move,office
1575365257.165,587,301,None,Move,office
1575365257.1720002,580,304,None,Move,office
1575365257.18,575,306,None,Move,office
1575365257.188,574,306,None,Move,office
1575365257.195,573,307,None,Move,office
1575365257.2029998,572,307,None,Move,office
1575365257.2270002,571,307,None,Move,office
1575365257.235,570,307,None,Move,office
1575365257.2429998,569,307,None,Move,office
1575365257.2510002,567,307,None,Move,office
1575365257.2589998,566,307,None,Move,office
1575365257.2670002,564,307,None,Move,office
1575365257.2729998,562,308,None,Move,office
1575365257.281,560,310,None,Move,office
1575365257.289,558,314,None,Move,office
1575365257.2970002,557,320,None,Move,office
1575365257.305,557,326,None,Move,office
1575365257.313,557,336,None,Move,office
1575365257.321,559,352,None,Move,office
1575365257.329,562,370,None,Move,office
1575365257.337,565,399,None,Move,office
1575365257.345,569,422,None,Move,office
1575365257.351,572,444,None,Move,office
1575365257.3720002,575,466,None,Move,office
1575365257.373,578,486,None,Move,office
1575365257.375,583,509,None,Move,office
1575365257.383,593,540,None,Move,office
1575365257.391,602,571,None,Move,office
1575365257.399,608,597,None,Move,office
1575365257.406,611,619,None,Move,office
1575365257.415,614,639,None,Move,office
1575365257.421,618,655,None,Move,office
1575365257.429,624,673,None,Move,office
1575365257.437,630,690,None,Move,office
1575365257.445,637,706,None,Move,office
1575365257.4529998,641,716,None,Move,office
1575365257.461,644,727,None,Move,office
1575365257.469,648,734,None,Move,office
1575365257.4770002,653,742,None,Move,office
1575365257.485,657,749,None,Move,office
1575365257.4910002,661,756,None,Move,office
1575365257.4989998,664,762,None,Move,office
1575365257.5070002,666,768,None,Move,office
1575365257.515,669,775,None,Move,office
