client_timestamp,x,y,button,state,window
1571988168.321,1773,28,None,Move,office
1571988168.329,1773,28,None,Move,office
1571988168.346,1773,29,None,Move,browsing
1571988168.357,1774,29,None,Move,browsing
1571988168.444,1774,29,None,Move,browsing
1571988168.478,1774,31,None,Move,browsing
1571988168.4889998,1772,33,None,Move,browsing
1571988168.498,1771,34,None,Move,browsing
1571988168.505,1769,36,None,Move,browsing
1571988168.5129998,1766,38,None,Move,browsing
1571988168.521,1763,40,None,Move,browsing
1571988168.529,1759,43,None,Move,browsing
1571988168.5370002,1753,47,None,Move,browsing
1571988168.545,1747,53,None,Move,browsing
1571988168.551,1736,61,None,Move,browsing
1571988168.56,1725,69,None,Move,browsing
1571988168.5679998,1712,77,None,Move,browsing
1571988168.575,1698,86,None,Move,browsing
1571988168.583,1679,95,None,Move,browsing
1571988168.592,1653,108,None,Move,browsing
1571988168.6,1617,127,None,Move,browsing
1571988168.607,1580,151,None,Move,browsing
1571988168.615,1539,183,None,Move,browsing
1571988168.623,1488,220,None,Move,browsing
1571988168.629,1447,247,None,Move,browsing
1571988168.6339998,1408,267,None,Move,browsing
1571988168.645,1370,291,None,Move,browsing
1571988168.653,1326,326,None,Move,browsing
1571988168.661,1283,363,None,Move,browsing
1571988168.669,1242,393,None,Move,browsing
1571988168.675,1202,420,None,Move,browsing
1571988168.685,1174,429,None,Move,browsing
1571988168.6920002,1156,435,None,Move,browsing
1571988168.701,1144,442,None,Move,browsing
1571988168.707,1135,446,None,Move,browsing
1571988168.715,1131,447,None,Move,browsing
1571988168.722,1129,448,None,Move,browsing
1571988168.8479998,1129,448,None,Move,browsing
1571988168.861,1128,448,None,Move,browsing
1571988168.871,1126,447,None,Move,browsing
1571988168.88,1125,445,None,Move,browsing
1571988168.885,1124,443,None,Move,browsing
1571988168.895,1123,441,None,Move,browsing
1571988168.901,1122,439,None,Move,browsing
1571988168.91,1122,436,None,Move,browsing
1571988168.916,1122,431,None,Move,browsing
1571988168.927,1121,426,None,Move,browsing
1571988168.9320002,1121,420,None,Move,browsing
1571988168.941,1124,411,None,Move,browsing
1571988168.95,1133,403,None,Move,browsing
1571988168.955,1154,390,None,Move,browsing
1571988168.966,1196,373,None,Move,browsing
1571988168.974,1262,342,None,Move,browsing
1571988168.979,1318,313,None,Move,browsing
1571988168.9870002,1385,277,None,Move,browsing
1571988168.9970002,1455,235,None,Move,browsing
1571988169.005,1521,205,None,Move,browsing
1571988169.014,1568,177,None,Move,browsing
1571988169.02,1592,160,None,Move,browsing
1571988169.0270002,1601,151,None,Move,browsing
1571988169.032,1606,143,None,Move,browsing
1571988169.044,1609,138,None,Move,browsing
1571988169.049,1610,134,None,Move,browsing
1571988169.056,1610,130,None,Move,browsing
1571988169.0679998,1610,126,None,Move,browsing
1571988169.076,1609,122,None,Move,browsing
1571988169.081,1607,121,None,Move,browsing
1571988169.09,1606,119,None,Move,browsing
1571988169.0979998,1605,117,None,Move,browsing
1571988169.103,1605,116,None,Move,browsing
1571988169.11,1605,115,None,Move,browsing
1571988169.119,1604,114,None,Move,browsing
1571988169.127,1603,114,None,Move,browsing
1571988169.135,1602,114,None,Move,browsing
1571988169.147,1602,114,None,Move,browsing
1571988169.155,1600,114,None,Move,browsing
1571988169.166,1599,113,None,Move,browsing
1571988169.1720002,1599,112,None,Move,browsing
1571988169.177,1597,112,None,Move,browsing
1571988169.185,1596,112,None,Move,browsing
1571988169.195,1594,112,None,Move,browsing
1571988169.202,1592,112,None,Move,browsing
1571988169.211,1591,114,None,Move,browsing
1571988169.217,1589,116,None,Move,browsing
1571988169.2270002,1587,117,None,Move,browsing
1571988169.232,1585,119,None,Move,browsing
1571988169.244,1583,121,None,Move,browsing
1571988169.25,1583,122,None,Move,browsing
1571988169.255,1581,122,None,Move,browsing
1571988169.271,1580,122,None,Move,browsing
1571988169.278,1580,123,None,Move,browsing
1571988169.299,1580,123,None,Move,browsing
1571988169.31,1582,123,None,Move,browsing
1571988169.3179998,1583,123,None,Move,browsing
1571988169.324,1587,122,None,Move,browsing
1571988169.33,1589,121,None,Move,browsing
1571989145.6360002,1592,120,None,Move,file system
1571989145.674,1039,-857,None,Move,file system
1571989150.61,1038,0,None,Move,file system
1571989150.625,1038,0,None,Move,file system
1571989150.641,1037,1,None,Move,file system
1571989150.657,1036,5,None,Move,file system
1571989150.6720002,1036,5,None,Move,file system
1571989150.679,1035,7,None,Move,file system
1571989150.695,1035,9,None,Move,file system
1571989150.71,1035,12,None,Move,file system
1571989150.726,1034,15,None,Move,file system
1571989150.742,1033,17,None,Move,file system
1571989150.7570002,1032,19,None,Move,file system
1571989150.7729998,1032,21,None,Move,file system
1571989150.779,1031,21,None,Move,file system
1571989150.795,1031,23,None,Move,file system
1571989150.81,1027,27,None,Move,file system
1571989150.826,1022,35,None,Move,file system
1571989150.841,1011,52,None,Move,file system
1571989150.857,999,70,None,Move,file system
1571989150.873,989,85,None,Move,file system
1571989150.879,983,93,None,Move,file system
1571989150.895,976,105,None,Move,file system
1571989150.911,971,111,None,Move,file system
1571989150.926,967,114,None,Move,file system
1571989150.9420002,965,116,None,Move,file system
1571989150.958,961,120,None,Move,file system
1571989150.9729998,958,123,None,Move,file system
1571989150.98,956,125,None,Move,file system
1571989150.995,952,128,None,Move,file system
1571989151.0110002,950,131,None,Move,file system
1571989151.0270002,947,134,None,Move,file system
1571989151.042,944,138,None,Move,file system
1571989151.0579998,941,141,None,Move,file system
1571989151.08,941,143,None,Move,file system
1571989151.1320002,941,143,Left,Pressed,file system
1571989151.212,941,143,Left,Released,file system
1571989154.0670002,939,144,None,Move,browsing
1571989154.075,930,150,None,Move,browsing
1571989154.083,916,160,None,Move,browsing
1571989154.091,889,184,None,Move,browsing
1571989154.099,835,223,None,Move,browsing
1571989154.107,777,263,None,Move,browsing
1571989154.115,717,301,None,Move,browsing
1571989154.123,657,333,None,Move,browsing
1571989154.127,593,351,None,Move,browsing
1571989154.135,533,363,None,Move,browsing
1571989154.143,487,367,None,Move,browsing
1571989154.151,455,373,None,Move,browsing
1571989154.159,435,376,None,Move,browsing
1571989154.167,417,377,None,Move,browsing
1571989154.175,402,380,None,Move,browsing
1571989154.1829998,393,381,None,Move,browsing
