client_timestamp,x,y,button,state,window
1575458864.649,785,868,Left,Pressed,development
1575458864.725,785,868,Left,Released,development
1575458878.346,785,866,None,Move,development
1575458878.357,814,835,None,Move,development
1575458878.3639998,862,780,None,Move,development
1575458878.3860002,910,721,None,Move,development
1575458878.3879998,951,676,None,Move,development
1575458878.39,982,637,None,Move,development
1575458878.394,1008,614,None,Move,development
1575458878.405,1030,593,None,Move,development
1575458878.414,1048,581,None,Move,development
1575458878.42,1060,569,None,Move,development
1575458878.427,1071,558,None,Move,development
1575458878.436,1079,551,None,Move,development
1575458878.4429998,1087,541,None,Move,development
1575458878.449,1095,533,None,Move,development
1575458878.46,1101,526,None,Move,development
1575458878.466,1104,519,None,Move,development
1575458878.472,1106,511,None,Move,development
1575458878.484,1107,509,None,Move,development
1575458878.49,1107,506,None,Move,development
1575458878.496,1108,504,None,Move,development
1575458878.506,1108,503,None,Move,development
1575458878.514,1108,502,None,Move,development
1575458878.521,1108,500,None,Move,development
1575458878.53,1108,499,None,Move,development
1575458878.5370002,1107,495,None,Move,development
1575458878.545,1107,490,None,Move,development
1575458878.553,1106,483,None,Move,development
1575458878.562,1106,473,None,Move,development
1575458878.566,1106,463,None,Move,development
1575458878.572,1108,449,None,Move,development
1575458878.584,1109,434,None,Move,development
1575458878.589,1112,417,None,Move,development
1575458878.6,1116,398,None,Move,development
1575458878.607,1119,379,None,Move,development
1575458878.6120002,1123,350,None,Move,development
1575458878.623,1126,321,None,Move,development
1575458878.63,1130,296,None,Move,development
1575458878.6379998,1133,273,None,Move,development
1575458878.6420002,1139,255,None,Move,development
1575458878.654,1144,240,None,Move,development
1575458878.6620002,1153,226,None,Move,development
1575458878.67,1163,212,None,Move,development
1575458878.688,1175,195,None,Move,development
1575458878.69,1188,175,None,Move,development
1575458878.694,1206,153,None,Move,development
1575458878.698,1228,135,None,Move,development
1575458878.707,1251,112,None,Move,development
1575458878.715,1273,92,None,Move,development
1575458878.72,1298,71,None,Move,development
1575458878.73,1322,54,None,Move,development
1575458878.7370002,1349,39,None,Move,development
1575458878.748,1379,21,None,Move,development
1575458878.756,1412,2,None,Move,development
1575458878.7629998,1441,-13,None,Move,development
1575458878.771,1454,-19,None,Move,development
1575458878.7770002,1464,-24,None,Move,development
1575458878.785,1471,-26,None,Move,development
1575458878.791,1475,-28,None,Move,development
1575458878.802,1477,-30,None,Move,development
1575458878.81,1478,-30,None,Move,development
1575458878.8839998,1478,-30,None,Move,development
1575458878.891,1478,-28,None,Move,development
1575458878.899,1477,-24,None,Move,development
1575458878.907,1475,-22,None,Move,development
1575458878.916,1474,-21,None,Move,development
1575458878.9220002,1473,-19,None,Move,development
1575458878.9320002,1472,-18,None,Move,development
1575458878.937,1472,-17,None,Move,development
1575458878.944,1472,-15,None,Move,development
1575458878.954,1472,-13,None,Move,development
1575458878.962,1473,-11,None,Move,development
1575458878.97,1474,-10,None,Move,development
1575458878.978,1476,-8,None,Move,development
1575458878.986,1476,-8,None,Move,development
1575458878.992,1477,-8,None,Move,development
1575458879.036,1477,-7,None,Move,development
1575458879.049,1476,-6,None,Move,development
1575458879.0579998,1469,-1,None,Move,development
1575458879.0679998,1459,6,None,Move,development
1575458879.076,1441,15,None,Move,development
1575458879.079,1422,24,None,Move,development
1575458879.09,1401,32,None,Move,development
1575458879.0979998,1377,39,None,Move,development
1575458879.103,1349,49,None,Move,development
1575458879.1139998,1318,58,None,Move,development
1575458879.12,1280,71,None,Move,development
1575458879.127,1245,83,None,Move,development
1575458879.137,1213,89,None,Move,development
1575458879.146,1184,92,None,Move,development
1575458879.153,1161,96,None,Move,development
1575458879.157,1145,98,None,Move,development
1575458879.167,1126,100,None,Move,development
1575458879.175,1111,101,None,Move,development
1575458879.1829998,1099,100,None,Move,development
1575458879.1920002,1089,98,None,Move,development
1575458879.2,1084,97,None,Move,development
1575458879.207,1080,97,None,Move,development
1575458879.214,1078,97,None,Move,development
1575458879.22,1077,97,None,Move,development
1575458879.232,1077,97,None,Move,development
1575458879.27,1077,97,None,Move,development
1575458879.278,1078,97,None,Move,development
1575458879.285,1081,96,None,Move,development
1575458879.294,1087,93,None,Move,development
1575458879.3,1096,91,None,Move,development
1575458879.3070002,1107,87,None,Move,development
1575458879.316,1124,81,None,Move,development
1575458879.323,1145,75,None,Move,development
1575458879.332,1174,69,None,Move,development
1575458879.34,1208,61,None,Move,development
1575458879.345,1250,57,None,Move,development
1575458879.355,1299,53,None,Move,development
1575458879.363,1347,50,None,Move,development
1575458879.369,1393,44,None,Move,development
1575458879.375,1428,40,None,Move,development
1575458879.385,1467,36,None,Move,development
1575458879.393,1500,30,None,Move,development
1575458879.401,1526,25,None,Move,development
1575458879.41,1543,22,None,Move,development
1575458879.417,1556,19,None,Move,development
1575458879.425,1563,19,None,Move,development
1575458879.434,1566,19,None,Move,development
1575458879.4420002,1567,19,None,Move,development
1575458879.619,1568,19,None,Move,development
1575458879.63,1569,19,None,Move,development
1575458879.639,1574,19,None,Move,development
1575458879.647,1582,22,None,Move,development
1575458879.656,1589,24,None,Move,development
1575458879.66,1599,28,None,Move,development
1575458879.67,1608,31,None,Move,development
1575458879.675,1615,33,None,Move,development
1575458879.686,1621,35,None,Move,development
1575458879.694,1623,37,None,Move,development
1575458879.702,1623,37,None,Move,development
1575458879.709,1624,38,None,Move,development
1575458879.89,1624,38,Left,Pressed,development
1575458879.974,1624,38,Left,Released,development
1575458880.01,1624,38,None,Move,browsing
1575458880.026,1624,38,None,Move,browsing
1575458880.034,1623,38,None,Move,browsing
1575458880.044,1623,39,None,Move,browsing
1575458880.17,1622,40,None,Move,browsing
1575458880.185,1620,41,None,Move,browsing
1575458880.194,1617,45,None,Move,browsing
1575458880.2,1611,51,None,Move,browsing
1575458880.208,1604,59,None,Move,browsing
1575458880.215,1595,69,None,Move,browsing
1575458880.22,1583,84,None,Move,browsing
1575458880.232,1561,104,None,Move,browsing
1575458880.24,1535,128,None,Move,browsing
1575458880.245,1508,157,None,Move,browsing
1575458880.2529998,1483,181,None,Move,browsing
1575458880.2629998,1457,204,None,Move,browsing
1575458880.27,1432,228,None,Move,browsing
1575458880.278,1406,251,None,Move,browsing
1575458880.286,1375,272,None,Move,browsing
