client_timestamp,x,y,button,state,window
1569401388.3070002,876,452,None,Move,browsing
1569401388.319,874,453,None,Move,browsing
1569401388.329,873,453,None,Move,browsing
1569401388.337,872,453,None,Move,browsing
1569401388.345,870,453,None,Move,browsing
1569401388.349,869,453,None,Move,browsing
1569401388.359,867,453,None,Move,browsing
1569401388.367,866,453,None,Move,browsing
1569401388.3760002,865,453,None,Move,browsing
1569401388.4220002,865,453,None,Move,browsing
1569401388.438,864,453,None,Move,browsing
1569401388.4429998,863,453,None,Move,browsing
1569401388.452,863,453,None,Move,browsing
1569401388.4729998,862,452,None,Move,browsing
1569401388.481,861,452,None,Move,browsing
1569401388.494,860,452,None,Move,browsing
1569401388.512,860,452,None,Move,browsing
1569401388.5229998,859,451,None,Move,browsing
1569401388.536,858,451,None,Move,browsing
1569401388.5470002,858,451,None,Move,browsing
1569401388.5670002,857,451,None,Move,browsing
1569401388.606,856,451,None,Move,browsing
1569401388.621,855,451,None,Move,browsing
1569401388.629,855,451,None,Move,browsing
1569401388.6360002,853,451,None,Move,browsing
1569401388.6420002,853,451,None,Move,browsing
1569401388.6520002,851,450,None,Move,browsing
1569401388.659,850,450,None,Move,browsing
1569401388.668,849,450,None,Move,browsing
1569401388.6720002,848,450,None,Move,browsing
1569401388.687,847,450,None,Move,browsing
1569401388.699,847,450,None,Move,browsing
1569401474.8,847,450,Right,Pressed,browsing
1569401476.1820002,847,450,Right,Released,browsing
1569401477.041,847,449,None,Move,browsing
1569401477.05,849,443,None,Move,browsing
1569401477.056,853,437,None,Move,browsing
1569401477.065,858,433,None,Move,browsing
1569401477.074,861,430,None,Move,browsing
1569401477.081,864,428,None,Move,browsing
1569401477.09,865,426,None,Move,browsing
1569401477.0979998,867,425,None,Move,browsing
1569401477.104,869,423,None,Move,browsing
1569401477.1079998,871,423,None,Move,browsing
1569401477.1179998,872,422,None,Move,browsing
1569401477.1239998,874,421,None,Move,browsing
1569401477.1339998,875,420,None,Move,browsing
1569401477.14,875,420,None,Move,browsing
1569401477.173,875,419,None,Move,browsing
1569401477.19,876,419,None,Move,browsing
1569401477.198,877,417,None,Move,browsing
1569401477.2029998,878,415,None,Move,browsing
1569401477.212,879,414,None,Move,browsing
1569401477.221,879,411,None,Move,browsing
1569401477.2270002,880,407,None,Move,browsing
1569401477.2370002,881,402,None,Move,browsing
1569401477.245,882,395,None,Move,browsing
1569401477.254,884,388,None,Move,browsing
1569401477.2589998,885,381,None,Move,browsing
1569401477.268,887,374,None,Move,browsing
1569401477.275,888,365,None,Move,browsing
1569401477.283,889,358,None,Move,browsing
1569401477.291,890,349,None,Move,browsing
1569401477.2970002,890,339,None,Move,browsing
1569401477.3070002,890,331,None,Move,browsing
1569401477.315,890,322,None,Move,browsing
1569401477.323,887,314,None,Move,browsing
1569401477.33,885,306,None,Move,browsing
1569401477.337,884,299,None,Move,browsing
1569401477.344,881,292,None,Move,browsing
1569401477.351,879,286,None,Move,browsing
1569401477.361,877,281,None,Move,browsing
1569401477.3660002,875,275,None,Move,browsing
1569401477.3779998,875,272,None,Move,browsing
1569401477.3860002,874,270,None,Move,browsing
1569401477.3920002,873,269,None,Move,browsing
1569401477.399,873,268,None,Move,browsing
1569401477.406,873,267,None,Move,browsing
1569401477.623,873,267,Left,Pressed,browsing
1569401477.709,873,267,Left,Released,browsing
1569401477.945,874,266,None,Move,browsing
1569401477.9529998,880,264,None,Move,browsing
1569401477.961,889,260,None,Move,browsing
1569401477.97,898,255,None,Move,browsing
1569401477.978,909,249,None,Move,browsing
