client_timestamp,x,y,button,state,window
1571386745.16,2550,96,None,Move,development
1571386745.167,2551,99,None,Move,development
1571386745.168,2552,102,None,Move,development
1571386745.184,2552,105,None,Move,development
1571386745.188,2552,108,None,Move,development
1571386745.196,2552,110,None,Move,development
1571386745.2029998,2552,111,None,Move,development
1571386745.211,2552,112,None,Move,development
1571386745.221,2552,114,None,Move,development
1571386745.23,2552,115,None,Move,development
1571386745.2329998,2552,116,None,Move,development
1571386745.245,2553,119,None,Move,development
1571386745.25,2554,122,None,Move,development
1571386745.2610002,2555,127,None,Move,development
1571386745.264,2556,130,None,Move,development
1571386745.271,2557,133,None,Move,development
1571386745.284,2558,135,None,Move,development
1571386745.2870002,2559,137,None,Move,development
1571386745.296,2560,139,None,Move,development
1571386745.304,2561,142,None,Move,development
1571386745.312,2562,144,None,Move,development
1571386745.32,2562,148,None,Move,development
1571386745.327,2564,153,None,Move,development
1571386745.336,2565,157,None,Move,development
1571386745.345,2567,162,None,Move,development
1571386745.35,2568,167,None,Move,development
1571386745.3620002,2569,173,None,Move,development
1571386745.369,2571,180,None,Move,development
1571386745.3779998,2573,186,None,Move,development
1571386745.3820002,2575,191,None,Move,development
1571386745.393,2578,194,None,Move,development
1571386745.3979998,2584,196,None,Move,development
1571386745.407,2590,199,None,Move,development
1571386745.415,2591,200,None,Move,development
1571386745.426,2592,200,None,Move,development
1571386773.867,2591,201,None,Move,development
1571386773.8779998,2567,207,None,Move,development
1571386773.8839998,2534,218,None,Move,development
1571386773.891,2503,221,None,Move,development
1571386773.899,2480,220,None,Move,development
1571386773.907,2466,216,None,Move,development
1571386773.916,2459,209,None,Move,development
1571386773.921,2452,201,None,Move,development
1571386773.929,2449,192,None,Move,development
1571386773.937,2447,180,None,Move,development
1571386773.945,2444,163,None,Move,development
1571386773.954,2442,140,None,Move,development
1571386773.961,2437,111,None,Move,development
1571386773.968,2433,80,None,Move,development
1571386773.978,2427,46,None,Move,development
1571386773.985,2420,11,None,Move,development
1571386773.9889998,2416,-25,None,Move,development
1571386774.002,2416,-46,None,Move,development
1571386774.01,2417,-49,None,Move,development
1571386774.018,2419,-60,None,Move,development
1571386774.026,2419,-54,None,Move,development
1571386774.034,2416,-50,None,Move,development
1571386774.041,2413,-36,None,Move,development
1571386774.049,2411,-25,None,Move,development
1571386774.053,2411,-12,None,Move,development
1571386774.061,2411,-7,None,Move,development
1571386774.069,2411,-3,None,Move,development
1571386774.079,2411,-1,None,Move,development
1571386774.084,2411,-1,None,Move,development
1571386774.127,2411,1,None,Move,development
1571386774.141,2405,9,None,Move,development
1571386774.147,2400,19,None,Move,development
1571386774.154,2395,28,None,Move,development
1571386774.163,2393,40,None,Move,development
1571386774.17,2393,54,None,Move,development
1571386774.18,2393,67,None,Move,development
1571386774.186,2399,79,None,Move,development
1571386774.1920002,2407,91,None,Move,development
1571386774.202,2417,101,None,Move,development
1571386774.214,2430,109,None,Move,development
1571386774.219,2447,116,None,Move,development
1571386774.228,2466,121,None,Move,development
1571386774.236,2492,124,None,Move,development
1571386774.238,2523,127,None,Move,development
1571386774.252,2564,129,None,Move,development
1571386774.256,2619,122,None,Move,development
1571386774.2670002,2684,106,None,Move,development
1571386774.276,2751,87,None,Move,development
1571386774.283,2819,68,None,Move,development
1571386774.2870002,2888,38,None,Move,development
1571386774.292,2962,3,None,Move,development
1571386774.301,3040,-24,None,Move,development
1571386774.31,3116,-21,None,Move,development
1571386774.32,3186,-17,None,Move,development
1571386774.33,3250,-15,None,Move,development
1571386774.3379998,3302,-20,None,Move,development
1571386774.343,3349,-19,None,Move,development
1571386774.351,3385,-15,None,Move,development
1571386774.3579998,3408,-7,None,Move,development
1571386774.367,3422,-6,None,Move,development
1571386774.37,3432,-5,None,Move,development
1571386774.381,3439,-3,None,Move,development
1571386774.3879998,3441,-1,None,Move,development
1571386774.3979998,3441,-1,None,Move,development
1571386774.434,3441,0,None,Move,development
1571386774.439,3437,1,None,Move,development
1571386774.447,3430,3,None,Move,development
1571386774.454,3422,6,None,Move,development
1571386774.464,3415,8,None,Move,development
1571386774.471,3410,10,None,Move,development
1571386774.479,3404,13,None,Move,development
1571386774.4870002,3398,17,None,Move,development
1571386774.494,3392,20,None,Move,development
1571386774.506,3387,25,None,Move,development
1571386774.5110002,3383,27,None,Move,development
1571386774.519,3382,30,None,Move,development
1571386774.525,3381,31,None,Move,development
1571386774.533,3381,32,None,Move,development
1571386774.542,3381,34,None,Move,development
1571386774.549,3382,35,None,Move,development
1571386774.5570002,3387,36,None,Move,development
1571386774.5679998,3396,36,None,Move,development
1571386774.572,3410,36,None,Move,development
1571386774.58,3425,31,None,Move,development
1571386774.587,3448,22,None,Move,development
1571386774.597,3463,14,None,Move,development
1571386774.605,3483,7,None,Move,development
1571386774.613,3507,-5,None,Move,development
1571386774.6220002,3533,-13,None,Move,development
1571386774.627,3551,-10,None,Move,development
1571386774.6339998,3568,-7,None,Move,development
1571386774.646,3581,-2,None,Move,development
1571386774.653,3589,-1,None,Move,development
1571386774.656,3595,0,None,Move,development
1571386774.668,3598,0,None,Move,development
1571386774.673,3598,0,None,Move,development
1571386774.686,3598,0,None,Move,development
1571386774.7029998,3596,2,None,Move,development
1571386774.708,3589,8,None,Move,development
1571386774.718,3580,14,None,Move,development
1571386774.724,3567,23,None,Move,development
1571386774.732,3550,34,None,Move,development
1571386774.74,3534,45,None,Move,development
1571386774.75,3510,59,None,Move,development
1571386774.7529998,3483,76,None,Move,development
1571386774.762,3456,91,None,Move,development
1571386774.771,3427,108,None,Move,development
1571386774.78,3390,126,None,Move,development
1571386774.7870002,3351,141,None,Move,development
1571386774.794,3310,158,None,Move,development
1571386774.802,3269,171,None,Move,development
1571386774.811,3233,182,None,Move,development
1571386774.82,3196,193,None,Move,development
1571386774.824,3158,203,None,Move,development
1571386774.833,3120,214,None,Move,development
1571386774.839,3084,225,None,Move,development
1571386774.8520002,3059,228,None,Move,development
1571386774.856,3030,233,None,Move,development
1571386774.8679998,3002,241,None,Move,development
1571386774.8720002,2975,251,None,Move,development
1571386774.881,2949,260,None,Move,development
1571386774.887,2925,266,None,Move,development
1571386774.895,2905,269,None,Move,development
1571386774.901,2890,269,None,Move,development
1571386774.91,2877,269,None,Move,development
1571386774.918,2866,268,None,Move,development
1571386774.926,2854,267,None,Move,development
1571386774.934,2842,265,None,Move,development
1571386774.9420002,2830,263,None,Move,development
1571386774.951,2818,261,None,Move,development
1571386774.959,2807,259,None,Move,development
1571386774.967,2797,256,None,Move,development
1571386774.976,2788,252,None,Move,development
1571386774.982,2778,249,None,Move,development
1571386774.99,2768,247,None,Move,development
1571386774.9970002,2758,245,None,Move,development
1571386775.0070002,2744,243,None,Move,development
1571386775.0129998,2731,239,None,Move,development
1571386775.0229998,2717,238,None,Move,development
1571386775.029,2704,238,None,Move,development
1571386775.039,2691,241,None,Move,development
1571386775.045,2677,243,None,Move,development
1571386775.051,2660,246,None,Move,development
1571386775.0579998,2636,253,None,Move,development
1571386775.0670002,2609,259,None,Move,development
1571386775.074,2583,263,None,Move,development
1571386775.083,2554,267,None,Move,development
1571386775.091,2521,270,None,Move,development
1571386775.099,2481,279,None,Move,development
1571386775.106,2432,291,None,Move,development
1571386775.115,2383,306,None,Move,development
1571386775.1239998,2335,320,None,Move,development
1571386775.1279998,2268,352,None,Move,development
1571386775.137,2196,371,None,Move,development
1571386775.145,2117,395,None,Move,development
1571386775.155,2034,411,None,Move,development
1571386775.164,1952,424,None,Move,development
1571386775.1720002,1874,443,None,Move,development
1571386775.177,1787,459,None,Move,development
1571386775.188,1706,485,None,Move,development
1571386775.194,1621,517,None,Move,development
1571386775.199,1535,549,None,Move,development
1571386775.208,1451,578,None,Move,development
1571386775.215,1382,601,None,Move,development
1571386775.2229998,1338,614,None,Move,development
1571386775.231,1317,616,None,Move,development
1571386775.2410002,1316,616,None,Move,development
1571386775.262,1316,616,None,Move,development
1571386775.268,1317,618,None,Move,development
1571386775.472,1317,618,None,Move,development
1571386775.5,1317,618,None,Move,development
1571386775.508,1315,613,None,Move,development
1571386775.522,1307,606,None,Move,development
1571386775.53,1297,598,None,Move,development
1571386775.5370002,1287,592,None,Move,development
1571386775.545,1272,590,None,Move,development
1571386775.554,1257,587,None,Move,development
1571386775.559,1241,584,None,Move,development
1571386775.566,1228,581,None,Move,development
1571386775.573,1219,579,None,Move,development
1571386775.583,1210,574,None,Move,development
1571386775.5879998,1206,571,None,Move,development
1571386775.599,1203,568,None,Move,development
1571386775.605,1200,560,None,Move,development
1571386775.615,1200,552,None,Move,development
1571386775.6220002,1203,543,None,Move,development
1571386775.631,1213,532,None,Move,development
1571386775.64,1227,515,None,Move,development
1571386775.646,1247,493,None,Move,development
1571386775.653,1282,467,None,Move,development
1571386775.661,1323,432,None,Move,development
1571386775.667,1365,397,None,Move,development
1571386775.678,1401,364,None,Move,development
1571386775.6829998,1443,326,None,Move,development
1571386775.6920002,1487,280,None,Move,development
1571386775.7,1534,225,None,Move,development
1571386775.718,1621,138,None,Move,development
1571386775.724,1649,114,None,Move,development
1571386775.731,1672,91,None,Move,development
1571386775.74,1692,69,None,Move,development
1571386775.7470002,1708,48,None,Move,development
1571386775.756,1720,33,None,Move,development
1571386775.7629998,1731,22,None,Move,development
1571386775.768,1741,11,None,Move,development
1571386775.776,1750,2,None,Move,development
1571386775.788,1758,-6,None,Move,development
1571386775.796,1764,-8,None,Move,development
1571386775.799,1768,-3,None,Move,development
1571386775.809,1770,-2,None,Move,development
1571386775.8170002,1771,0,None,Move,development
1571386775.823,1772,-1,None,Move,development
1571386775.833,1772,-1,None,Move,development
1571386776.486,1772,0,None,Move,development
1571386776.5,1771,1,None,Move,development
1571386776.5010002,1763,9,None,Move,development
1571386776.516,1747,26,None,Move,development
1571386776.52,1723,52,None,Move,development
1571386776.532,1691,82,None,Move,development
1571386776.54,1652,122,None,Move,development
1571386776.548,1596,167,None,Move,development
1571386776.552,1525,223,None,Move,development
1571386776.561,1450,282,None,Move,development
1571386776.566,1372,338,None,Move,development
1571386776.577,1301,380,None,Move,development
1571386776.583,1245,406,None,Move,development
1571386776.59,1189,439,None,Move,development
1571386776.6,1135,470,None,Move,development
1571386776.609,1100,485,None,Move,development
1571386776.617,1078,493,None,Move,development
1571386776.6360002,1063,496,None,Move,development
1571386776.637,1053,497,None,Move,development
1571386776.639,1046,497,None,Move,development
1571386776.645,1042,495,None,Move,development
1571386776.653,1040,493,None,Move,development
1571386776.664,1038,488,None,Move,development
1571386776.671,1037,477,None,Move,development
1571386776.68,1034,462,None,Move,development
1571386776.689,1033,442,None,Move,development
1571386776.695,1033,408,None,Move,development
1571386776.704,1030,359,None,Move,development
1571386776.706,1026,311,None,Move,development
1571386776.718,1022,262,None,Move,development
1571386776.734,1015,175,None,Move,development
1571386776.74,1003,141,None,Move,development
1571386776.7489998,990,115,None,Move,development
1571386776.758,978,100,None,Move,development
1571386776.765,967,89,None,Move,development
1571386776.7729998,958,81,None,Move,development
1571386776.775,947,77,None,Move,development
1571386776.7870002,940,73,None,Move,development
1571386776.796,934,71,None,Move,development
1571386776.801,933,68,None,Move,development
1571386776.811,932,67,None,Move,development
1571386776.82,932,65,None,Move,development
1571386776.8279998,932,63,None,Move,development
1571386776.836,932,62,None,Move,development
1571386776.841,933,59,None,Move,development
1571386776.8479998,936,52,None,Move,development
1571386776.859,941,45,None,Move,development
1571386776.8779998,944,39,None,Move,development
1571386776.879,947,32,None,Move,development
1571386776.8820002,949,25,None,Move,development
1571386776.8879998,952,17,None,Move,development
1571386776.894,954,13,None,Move,development
1571386776.904,956,9,None,Move,development
1571386776.914,958,2,None,Move,development
1571386776.9220002,960,-4,None,Move,development
1571386776.928,965,-7,None,Move,development
1571386776.935,972,-8,None,Move,development
1571386776.9420002,980,-8,None,Move,development
1571386776.952,992,-11,None,Move,development
1571386776.959,1003,-9,None,Move,development
1571386776.964,1019,-9,None,Move,development
1571386776.975,1034,-6,None,Move,development
1571386776.981,1050,-4,None,Move,development
1571386776.9910002,1067,-6,None,Move,development
1571386776.998,1082,-5,None,Move,development
1571386777.0070002,1096,-6,None,Move,development
1571386777.0129998,1108,-4,None,Move,development
1571386777.021,1118,-2,None,Move,development
1571386777.029,1129,-2,None,Move,development
1571386777.036,1135,0,None,Move,development
1571386777.046,1139,0,None,Move,development
1571386777.049,1141,2,None,Move,development
1571386777.062,1143,3,None,Move,development
1571386777.07,1144,5,None,Move,development
1571386777.076,1144,7,None,Move,development
1571386777.085,1144,11,None,Move,development
1571386777.091,1144,16,None,Move,development
1571386777.1,1145,20,None,Move,development
1571386777.1079998,1146,24,None,Move,development
1571386777.1160002,1147,26,None,Move,development
1571386777.1239998,1149,27,None,Move,development
1571386777.131,1151,29,None,Move,development
1571386777.139,1153,31,None,Move,development
1571386777.1479998,1154,33,None,Move,development
1571386777.156,1156,35,None,Move,development
1571386777.16,1159,36,None,Move,development
1571386777.169,1161,38,None,Move,development
1571386777.178,1163,40,None,Move,development
1571386777.186,1164,42,None,Move,development
1571386777.1929998,1166,43,None,Move,development
1571386777.202,1168,44,None,Move,development
1571386777.208,1169,45,None,Move,development
1571386777.215,1169,46,None,Move,development
1571386777.2629998,1169,47,None,Move,development
1571386777.291,1169,47,None,Move,development
1571386777.299,1162,49,None,Move,development
1571386777.3070002,1146,53,None,Move,development
1571386777.309,1130,56,None,Move,development
1571386777.32,1108,59,None,Move,development
1571386777.3279998,1079,63,None,Move,development
1571386777.334,1047,67,None,Move,development
1571386777.343,1010,77,None,Move,development
1571386777.354,978,81,None,Move,development
1571386777.3720002,942,85,None,Move,development
1571386777.3760002,905,95,None,Move,development
1571386777.377,868,105,None,Move,development
1571386777.3820002,840,115,None,Move,development
1571386777.391,819,121,None,Move,development
1571386777.399,804,124,None,Move,development
1571386777.405,791,127,None,Move,development
1571386777.415,780,129,None,Move,development
1571386777.424,770,129,None,Move,development
1571386777.4320002,762,129,None,Move,development
1571386777.437,755,129,None,Move,development
1571386777.448,748,129,None,Move,development
1571386777.452,741,128,None,Move,development
1571386777.462,734,127,None,Move,development
1571386777.469,727,125,None,Move,development
1571386777.478,717,124,None,Move,development
1571386777.486,708,123,None,Move,development
1571386777.4910002,698,123,None,Move,development
1571386777.498,686,123,None,Move,development
1571386777.508,676,123,None,Move,development
1571386777.515,665,123,None,Move,development
1571386777.525,654,126,None,Move,development
1571386777.533,646,127,None,Move,development
1571386777.538,635,128,None,Move,development
1571386777.548,628,130,None,Move,development
1571386777.555,621,131,None,Move,development
1571386777.563,615,131,None,Move,development
1571386777.569,608,132,None,Move,development
1571386777.58,602,132,None,Move,development
1571386777.586,599,133,None,Move,development
1571386777.593,595,133,None,Move,development
1571386777.603,593,134,None,Move,development
1571386777.606,592,134,None,Move,development
1571386777.6139998,589,134,None,Move,development
1571386777.6220002,586,134,None,Move,development
1571386777.633,583,133,None,Move,development
1571386777.641,582,132,None,Move,development
1571386777.65,580,130,None,Move,development
1571386777.658,578,128,None,Move,development
1571386777.666,576,127,None,Move,development
1571386777.674,575,125,None,Move,development
1571386777.6820002,574,123,None,Move,development
1571386777.688,573,121,None,Move,development
1571386777.6929998,572,120,None,Move,development
1571386777.7029998,572,118,None,Move,development
1571386777.709,572,117,None,Move,development
1571386777.72,572,115,None,Move,development
1571386777.728,572,113,None,Move,development
1571386777.735,572,112,None,Move,development
1571386777.744,574,110,None,Move,development
1571386777.752,575,108,None,Move,development
1571386777.758,578,106,None,Move,development
1571386777.765,582,104,None,Move,development
1571386777.7729998,586,102,None,Move,development
1571386777.781,589,100,None,Move,development
1571386777.788,592,99,None,Move,development
1571386777.7970002,594,98,None,Move,development
1571386777.802,595,98,None,Move,development
1571386777.814,596,98,None,Move,development
1571386777.819,597,97,None,Move,development
1571386777.83,597,97,None,Move,development
1571386777.837,598,97,None,Move,development
1571386777.843,599,97,None,Move,development
1571386777.8520002,600,96,None,Move,development
1571386777.859,602,96,None,Move,development
1571386777.8679998,604,95,None,Move,development
1571386777.8760002,604,95,None,Move,development
1571386777.8839998,606,95,None,Move,development
1571386777.891,607,95,None,Move,development
1571386777.8979998,608,95,None,Move,development
1571386777.947,609,95,None,Move,development
1571386777.956,613,95,None,Move,development
1571386777.965,620,95,None,Move,development
1571386777.972,630,95,None,Move,development
1571386777.982,645,95,None,Move,development
1571386777.99,665,95,None,Move,development
1571386777.992,696,95,None,Move,development
1571386778.004,740,95,None,Move,development
1571386778.0110002,799,87,None,Move,development
1571386778.02,869,72,None,Move,development
1571386778.029,936,58,None,Move,development
1571386778.035,1004,37,None,Move,development
1571386778.054,1061,23,None,Move,development
1571386778.055,1112,9,None,Move,development
1571386778.0570002,1151,3,None,Move,development
1571386778.065,1187,-3,None,Move,development
1571386778.073,1217,-5,None,Move,development
1571386778.081,1235,-6,None,Move,development
1571386778.09,1250,-6,None,Move,development
1571386778.097,1259,-5,None,Move,development
1571386778.105,1265,-4,None,Move,development
1571386778.113,1268,-1,None,Move,development
1571386778.1220002,1268,0,None,Move,development
1571386778.292,1268,0,None,Move,development
1571386778.299,1262,1,None,Move,development
1571386778.305,1255,3,None,Move,development
1571386778.315,1248,5,None,Move,development
1571386778.322,1240,8,None,Move,development
1571386778.331,1235,10,None,Move,development
1571386778.337,1232,11,None,Move,development
1571386778.347,1229,13,None,Move,development
1571386778.354,1228,13,None,Move,development
1571386778.486,1228,13,Left,Pressed,development
1571386778.569,1228,13,Left,Released,browsing
1571386778.664,1227,13,None,Move,browsing
1571386778.673,1225,13,None,Move,browsing
1571386778.6820002,1225,14,None,Move,browsing
1571386778.689,1223,14,None,Move,browsing
1571386778.697,1220,16,None,Move,browsing
1571386778.706,1216,18,None,Move,browsing
1571386778.714,1209,21,None,Move,browsing
1571386778.722,1200,23,None,Move,browsing
1571386778.73,1188,26,None,Move,browsing
1571386778.7370002,1173,29,None,Move,browsing
1571386778.7429998,1154,33,None,Move,browsing
1571386778.752,1124,39,None,Move,browsing
1571386778.7589998,1094,46,None,Move,browsing
1571386778.7670002,1057,57,None,Move,browsing
1571386778.775,1019,69,None,Move,browsing
1571386778.783,982,77,None,Move,browsing
1571386778.791,942,86,None,Move,browsing
1571386778.814,907,90,None,Move,browsing
1571386778.8170002,841,91,None,Move,browsing
1571386778.822,807,91,None,Move,browsing
1571386778.829,773,91,None,Move,browsing
1571386778.837,740,94,None,Move,browsing
1571386778.845,710,101,None,Move,browsing
1571386778.853,681,105,None,Move,browsing
1571386778.8620002,656,108,None,Move,browsing
1571386778.87,636,111,None,Move,browsing
1571386778.877,620,114,None,Move,browsing
1571386778.885,605,117,None,Move,browsing
1571386778.893,594,119,None,Move,browsing
1571386778.899,587,122,None,Move,browsing
1571386778.908,582,123,None,Move,browsing
1571386778.915,580,124,None,Move,browsing
1571386778.923,579,124,None,Move,browsing
1571386779.096,579,124,None,Move,browsing
1571386779.111,581,124,None,Move,browsing
1571386779.1179998,585,122,None,Move,browsing
1571386779.125,591,119,None,Move,browsing
1571386779.133,595,117,None,Move,browsing
1571386779.141,599,115,None,Move,browsing
1571386779.149,603,114,None,Move,browsing
1571386779.157,607,112,None,Move,browsing
1571386779.165,611,111,None,Move,browsing
1571386779.173,615,109,None,Move,browsing
1571386779.181,617,108,None,Move,browsing
1571386779.189,619,108,None,Move,browsing
1571386779.195,620,107,None,Move,browsing
1571386779.202,621,107,None,Move,browsing
1571386779.212,621,106,None,Move,browsing
1571386781.229,623,106,None,Move,browsing
1571386781.24,631,106,None,Move,browsing
1571386781.248,639,106,None,Move,browsing
1571386781.2510002,648,105,None,Move,browsing
1571386781.262,658,102,None,Move,browsing
1571386781.268,670,101,None,Move,browsing
1571386781.272,681,98,None,Move,browsing
1571386781.281,691,97,None,Move,browsing
1571386781.288,701,97,None,Move,browsing
1571386781.296,711,97,None,Move,browsing
1571386781.31,719,97,None,Move,browsing
1571386781.3170002,726,97,None,Move,browsing
1571386781.324,733,98,None,Move,browsing
1571386781.3279998,740,100,None,Move,browsing
1571386781.336,746,101,None,Move,browsing
1571386781.347,748,102,None,Move,browsing
1571386781.356,751,102,None,Move,browsing
1571386781.363,753,102,None,Move,browsing
1571386781.369,755,103,None,Move,browsing
1571386781.379,756,103,None,Move,browsing
1571386781.387,758,104,None,Move,browsing
1571386781.396,759,104,None,Move,browsing
1571386781.399,760,104,None,Move,browsing
1571386781.409,761,105,None,Move,browsing
1571386781.417,762,105,None,Move,browsing
1571386781.424,764,106,None,Move,browsing
1571386781.434,766,106,None,Move,browsing
1571386781.44,767,106,None,Move,browsing
1571386781.448,769,106,None,Move,browsing
1571386781.458,770,106,None,Move,browsing
1571386781.465,770,106,None,Move,browsing
1571386781.474,771,106,None,Move,browsing
1571386781.48,773,106,None,Move,browsing
1571386781.4870002,774,106,None,Move,browsing
1571386781.495,776,107,None,Move,browsing
1571386781.502,777,107,None,Move,browsing
1571386781.5110002,779,107,None,Move,browsing
1571386781.519,781,108,None,Move,browsing
1571386781.529,782,108,None,Move,browsing
1571386781.535,783,109,None,Move,browsing
1571386781.543,784,109,None,Move,browsing
1571386782.9420002,784,109,Left,Pressed,browsing
1571386783.026,784,109,Left,Released,browsing
1571386783.278,784,110,None,Move,browsing
1571386783.283,770,119,None,Move,browsing
1571386783.289,749,133,None,Move,browsing
1571386783.3,731,148,None,Move,browsing
1571386783.3070002,710,162,None,Move,browsing
1571386783.316,692,177,None,Move,browsing
1571386783.324,677,195,None,Move,browsing
1571386783.331,662,213,None,Move,browsing
1571386783.34,650,231,None,Move,browsing
1571386783.347,638,245,None,Move,browsing
1571386783.354,628,258,None,Move,browsing
1571386783.3639998,617,270,None,Move,browsing
1571386783.37,605,287,None,Move,browsing
1571386783.377,595,298,None,Move,browsing
1571386783.383,589,307,None,Move,browsing
1571386783.394,584,316,None,Move,browsing
1571386783.399,580,324,None,Move,browsing
1571386783.41,578,328,None,Move,browsing
1571386783.416,576,330,None,Move,browsing
1571386783.425,575,332,None,Move,browsing
1571386783.434,575,333,None,Move,browsing
1571386783.63,575,334,None,Move,browsing
1571386784.427,575,334,None,Move,browsing
1571386784.43,576,333,None,Move,browsing
1571386784.448,577,333,None,Move,browsing
1571386784.461,578,332,None,Move,browsing
1571386786.153,578,332,None,Move,browsing
1571386786.16,579,332,None,Move,browsing
1571386786.169,580,332,None,Move,browsing
1571386786.6420002,580,332,None,Move,browsing
1571386786.647,579,333,None,Move,browsing
1571386786.655,578,334,None,Move,browsing
1571386786.663,577,334,None,Move,browsing
