client_timestamp,x,y,button,state,window
1572521193.215,658,624,Left,Pressed,browsing
1572521193.303,658,624,Left,Released,browsing
1572521222.9770002,658,624,None,Move,browsing
1572521222.995,653,626,None,Move,browsing
1572521223.0029998,648,627,None,Move,browsing
1572521223.0110002,640,627,None,Move,browsing
1572521223.019,631,627,None,Move,browsing
1572521223.0270002,621,624,None,Move,browsing
1572521223.035,612,622,None,Move,browsing
1572521223.041,606,620,None,Move,browsing
1572521223.049,604,619,None,Move,browsing
1572521223.0570002,602,617,None,Move,browsing
1572521223.065,601,616,None,Move,browsing
1572521223.073,600,615,None,Move,browsing
1572521223.081,598,614,None,Move,browsing
1572521223.089,596,613,None,Move,browsing
1572521223.097,592,613,None,Move,browsing
1572521223.105,586,613,None,Move,browsing
1572521223.113,579,613,None,Move,browsing
1572521223.119,569,613,None,Move,browsing
1572521223.127,559,613,None,Move,browsing
1572521223.135,544,613,None,Move,browsing
1572521223.143,525,611,None,Move,browsing
1572521223.151,506,608,None,Move,browsing
1572521223.159,481,607,None,Move,browsing
1572521223.167,451,607,None,Move,browsing
1572521223.175,409,608,None,Move,browsing
1572521223.1829998,361,610,None,Move,browsing
1572521223.189,309,614,None,Move,browsing
1572521223.197,261,619,None,Move,browsing
1572521223.205,211,628,None,Move,browsing
1572521223.2129998,172,632,None,Move,browsing
1572521223.221,141,632,None,Move,browsing
1572521223.229,117,632,None,Move,browsing
1572521223.2370002,101,630,None,Move,browsing
1572521223.245,86,629,None,Move,browsing
1572521223.2529998,74,629,None,Move,browsing
1572521223.2610002,64,629,None,Move,browsing
1572521223.2670002,57,630,None,Move,browsing
1572521223.275,50,630,None,Move,browsing
1572521223.283,40,631,None,Move,browsing
1572521223.291,33,633,None,Move,browsing
1572521223.299,27,634,None,Move,browsing
1572521223.3070002,26,634,None,Move,browsing
1572521223.315,25,634,None,Move,browsing
1572521223.46,25,634,None,Move,browsing
1572521223.479,29,630,None,Move,browsing
1572521223.4870002,32,628,None,Move,browsing
1572521223.4929998,39,626,None,Move,browsing
1572521223.5010002,46,623,None,Move,browsing
1572521223.5089998,55,621,None,Move,browsing
