client_timestamp,x,y,button,state,window
1575370422.687,946,477,None,Move,browsing
1575370422.699,947,477,None,Move,browsing
1575370422.707,948,476,None,Move,browsing
1575370422.715,949,475,None,Move,browsing
1575370422.7229998,951,474,None,Move,browsing
1575370422.729,954,473,None,Move,browsing
1575370422.7370002,960,473,None,Move,browsing
1575370422.746,970,473,None,Move,browsing
1575370422.754,989,475,None,Move,browsing
1575370422.762,1020,484,None,Move,browsing
1575370422.77,1068,503,None,Move,browsing
1575370422.778,1119,519,None,Move,browsing
1575370422.786,1170,533,None,Move,browsing
1575370422.793,1210,543,None,Move,browsing
1575370422.801,1245,554,None,Move,browsing
1575370422.8070002,1272,561,None,Move,browsing
1575370422.815,1289,565,None,Move,browsing
1575370422.823,1299,568,None,Move,browsing
1575370422.831,1306,570,None,Move,browsing
1575370422.84,1313,571,None,Move,browsing
1575370422.8479998,1320,571,None,Move,browsing
1575370422.856,1327,572,None,Move,browsing
1575370422.8639998,1334,573,None,Move,browsing
1575370422.8720002,1341,575,None,Move,browsing
1575370422.88,1348,575,None,Move,browsing
1575370422.8860002,1353,575,None,Move,browsing
1575370422.894,1358,575,None,Move,browsing
1575370422.9020002,1365,572,None,Move,browsing
1575370422.91,1368,570,None,Move,browsing
1575370422.918,1371,568,None,Move,browsing
1575370422.926,1373,567,None,Move,browsing
1575370422.934,1375,566,None,Move,browsing
1575370422.9420002,1376,565,None,Move,browsing
1575370422.95,1378,563,None,Move,browsing
1575370422.955,1380,562,None,Move,browsing
1575370422.964,1382,560,None,Move,browsing
1575370422.971,1383,559,None,Move,browsing
1575370422.98,1385,558,None,Move,browsing
1575370422.9870002,1387,557,None,Move,browsing
1575370422.996,1389,555,None,Move,browsing
1575370423.004,1390,553,None,Move,browsing
1575370423.012,1392,553,None,Move,browsing
1575370423.02,1393,552,None,Move,browsing
1575370423.028,1394,551,None,Move,browsing
1575370423.034,1396,550,None,Move,browsing
1575370423.042,1398,548,None,Move,browsing
