client_timestamp,x,y,button,state,window
1570449276.8720002,184,514,Left,Pressed,browsing
1570449276.969,184,514,Left,Released,browsing
1570449337.752,177,526,None,Move,browsing
1570449337.758,162,556,None,Move,browsing
1570449337.766,145,592,None,Move,browsing
1570449337.774,129,624,None,Move,browsing
1570449337.779,106,667,None,Move,browsing
1570449337.79,81,710,None,Move,browsing
1570449337.799,64,749,None,Move,browsing
1570449337.806,47,785,None,Move,browsing
1570449337.814,30,821,None,Move,browsing
1570449337.819,9,854,None,Move,browsing
1570449337.829,-8,878,None,Move,browsing
1570449337.836,-15,905,None,Move,browsing
1570449337.845,-13,931,None,Move,browsing
1570449337.849,-11,956,None,Move,browsing
1570449337.86,-11,985,None,Move,browsing
1570449337.8679998,-10,1007,None,Move,browsing
1570449337.8760002,-4,1024,None,Move,browsing
1570449337.883,-5,1040,None,Move,browsing
1570449337.8920002,-2,1057,None,Move,browsing
1570449337.9,-3,1072,None,Move,browsing
1570449337.906,-4,1086,None,Move,browsing
1570449337.914,-3,1091,None,Move,browsing
1570449337.9220002,-3,1091,None,Move,browsing
1570449337.93,-2,1089,None,Move,browsing
1570449337.937,-3,1090,None,Move,browsing
1570449337.946,-2,1087,None,Move,browsing
1570449337.952,-1,1086,None,Move,browsing
1570449337.962,-2,1086,None,Move,browsing
1570449337.969,-2,1087,None,Move,browsing
1570449337.978,0,1085,None,Move,browsing
1570449337.984,1,1081,None,Move,browsing
1570449337.992,2,1081,None,Move,browsing
1570449337.998,5,1080,None,Move,browsing
1570449338.008,8,1080,None,Move,browsing
1570449338.016,12,1079,None,Move,browsing
1570449338.022,18,1079,None,Move,browsing
1570449338.032,27,1076,None,Move,browsing
1570449338.0370002,34,1074,None,Move,browsing
1570449338.048,45,1070,None,Move,browsing
1570449338.054,55,1065,None,Move,browsing
1570449338.061,71,1056,None,Move,browsing
1570449338.0679998,90,1046,None,Move,browsing
1570449338.0779998,110,1035,None,Move,browsing
1570449338.085,133,1022,None,Move,browsing
1570449338.094,156,1010,None,Move,browsing
1570449338.1020002,185,997,None,Move,browsing
1570449338.11,217,983,None,Move,browsing
1570449338.1179998,249,971,None,Move,browsing
1570449338.127,272,964,None,Move,browsing
1570449338.1339998,300,957,None,Move,browsing
1570449338.14,320,950,None,Move,browsing
1570449338.1479998,338,944,None,Move,browsing
1570449338.156,357,937,None,Move,browsing
1570449338.164,375,929,None,Move,browsing
1570449338.17,389,925,None,Move,browsing
1570449338.18,399,921,None,Move,browsing
1570449338.188,408,917,None,Move,browsing
1570449338.197,415,915,None,Move,browsing
1570449338.202,421,913,None,Move,browsing
1570449338.21,423,911,None,Move,browsing
1570449338.217,424,910,None,Move,browsing
1570449338.226,425,910,None,Move,browsing
1570449338.234,426,910,None,Move,browsing
1570449338.25,427,909,None,Move,browsing
1570449338.258,427,909,None,Move,browsing
1570449338.268,428,908,None,Move,browsing
1570449338.278,429,908,None,Move,browsing
1570449338.284,429,908,None,Move,browsing
1570449338.3620002,429,908,None,Move,browsing
1570449338.387,430,907,None,Move,browsing
1570449338.4,431,906,None,Move,browsing
1570449338.41,432,905,None,Move,browsing
1570449338.419,433,903,None,Move,browsing
1570449338.426,435,901,None,Move,browsing
1570449338.4329998,436,900,None,Move,browsing
1570449338.44,438,898,None,Move,browsing
1570449338.449,439,896,None,Move,browsing
1570449338.457,441,894,None,Move,browsing
1570449338.465,443,891,None,Move,browsing
1570449338.4729998,445,889,None,Move,browsing
1570449338.48,447,887,None,Move,browsing
1570449338.4889998,449,885,None,Move,browsing
1570449338.4970002,450,883,None,Move,browsing
1570449338.505,452,880,None,Move,browsing
1570449338.51,454,879,None,Move,browsing
1570449338.518,456,877,None,Move,browsing
1570449338.526,460,874,None,Move,browsing
1570449338.535,463,872,None,Move,browsing
1570449338.543,469,869,None,Move,browsing
1570449338.551,473,867,None,Move,browsing
1570449338.559,478,863,None,Move,browsing
1570449338.565,485,860,None,Move,browsing
1570449338.575,491,857,None,Move,browsing
1570449338.583,498,855,None,Move,browsing
1570449338.591,505,853,None,Move,browsing
1570449338.596,512,850,None,Move,browsing
1570449338.603,520,848,None,Move,browsing
1570449338.6120002,527,845,None,Move,browsing
1570449338.619,531,844,None,Move,browsing
1570449338.6279998,531,844,None,Move,browsing
1570449338.637,532,844,None,Move,browsing
1570449338.645,533,844,None,Move,browsing
1570449338.653,534,843,None,Move,browsing
1570449338.66,535,843,None,Move,browsing
1570449338.667,536,842,None,Move,browsing
1570449338.674,537,841,None,Move,browsing
1570449338.6820002,538,841,None,Move,browsing
1570449338.78,538,841,None,Move,browsing
1570449340.0089998,541,842,None,Move,browsing
1570449340.014,557,862,None,Move,browsing
1570449340.024,580,884,None,Move,browsing
1570449340.033,603,910,None,Move,browsing
1570449340.041,628,942,None,Move,browsing
1570449340.049,647,963,None,Move,browsing
1570449340.054,660,979,None,Move,browsing
1570449340.063,672,991,None,Move,browsing
1570449340.07,681,1002,None,Move,browsing
1570449340.0779998,688,1013,None,Move,browsing
1570449340.086,693,1022,None,Move,browsing
1570449340.095,698,1031,None,Move,browsing
1570449340.103,705,1042,None,Move,browsing
1570449340.11,712,1052,None,Move,browsing
1570449340.119,718,1063,None,Move,browsing
1570449340.123,721,1074,None,Move,browsing
1570449340.133,723,1081,None,Move,browsing
1570449340.141,726,1084,None,Move,browsing
1570449340.149,728,1085,None,Move,browsing
1570449340.156,730,1083,None,Move,browsing
1570449340.1620002,731,1081,None,Move,browsing
1570449340.1720002,732,1082,None,Move,browsing
1570449340.179,732,1080,None,Move,browsing
1570449340.189,733,1081,None,Move,browsing
1570449340.194,733,1080,None,Move,browsing
1570449340.202,733,1079,None,Move,browsing
1570449340.211,733,1080,None,Move,browsing
1570449340.222,733,1080,None,Move,browsing
1570449340.228,733,1079,None,Move,browsing
1570449340.238,733,1080,None,Move,browsing
1570449340.2470002,734,1080,None,Move,browsing
1570449340.379,734,1079,None,Move,browsing
1570449340.3860002,732,1078,None,Move,browsing
1570449340.395,730,1076,None,Move,browsing
1570449340.399,728,1074,None,Move,browsing
1570449340.41,726,1072,None,Move,browsing
1570449340.415,725,1070,None,Move,browsing
1570449340.425,723,1070,None,Move,browsing
1570449340.43,721,1069,None,Move,browsing
1570449340.441,719,1067,None,Move,browsing
1570449340.446,719,1065,None,Move,browsing
1570449340.456,717,1064,None,Move,browsing
1570449340.464,715,1064,None,Move,browsing
1570449340.472,713,1062,None,Move,browsing
1570449340.48,712,1061,None,Move,browsing
1570449340.488,711,1060,None,Move,browsing
1570449340.496,709,1059,None,Move,browsing
1570449340.504,709,1059,None,Move,browsing
1570449340.51,709,1059,None,Move,browsing
1570449340.554,708,1059,None,Move,browsing
1570449340.566,708,1058,None,Move,browsing
1570449340.582,707,1058,None,Move,browsing
1570449340.65,707,1058,Left,Pressed,browsing
1570449340.7570002,707,1058,Left,Released,browsing
1570449341.2329998,707,1057,None,Move,office
1570449341.2370002,707,1057,None,Move,office
1570449341.248,708,1055,None,Move,office
1570449341.256,709,1053,None,Move,office
1570449341.264,709,1052,None,Move,office
1570449341.271,711,1050,None,Move,office
1570449341.278,713,1046,None,Move,office
1570449341.283,716,1040,None,Move,office
1570449341.294,718,1035,None,Move,office
1570449341.3,720,1026,None,Move,office
1570449341.3079998,723,1015,None,Move,office
1570449341.319,727,1005,None,Move,office
1570449341.327,731,990,None,Move,office
1570449341.335,737,972,None,Move,office
1570449341.353,749,941,None,Move,office
1570449341.355,761,906,None,Move,office
1570449341.356,774,865,None,Move,office
1570449341.365,785,818,None,Move,office
1570449341.373,792,769,None,Move,office
1570449341.3779998,796,720,None,Move,office
1570449341.3879998,805,674,None,Move,office
1570449341.393,819,614,None,Move,office
1570449341.405,836,556,None,Move,office
1570449341.413,853,502,None,Move,office
1570449341.421,864,451,None,Move,office
1570449341.427,873,408,None,Move,office
1570449341.4320002,881,368,None,Move,office
1570449341.439,885,333,None,Move,office
1570449341.451,893,303,None,Move,office
1570449341.458,904,277,None,Move,office
1570449341.4629998,908,257,None,Move,office
1570449341.475,916,239,None,Move,office
1570449341.48,922,221,None,Move,office
1570449341.4910002,927,207,None,Move,office
1570449341.496,930,197,None,Move,office
1570449341.505,934,185,None,Move,office
1570449341.5089998,936,175,None,Move,office
1570449341.521,939,166,None,Move,office
1570449341.529,941,157,None,Move,office
1570449341.533,944,150,None,Move,office
1570449341.545,946,144,None,Move,office
1570449341.549,948,140,None,Move,office
1570449341.56,950,137,None,Move,office
1570449341.569,952,134,None,Move,office
1570449341.574,954,132,None,Move,office
1570449341.582,956,130,None,Move,office
1570449341.589,957,128,None,Move,office
1570449341.597,959,126,None,Move,office
1570449341.604,961,125,None,Move,office
1570449341.6139998,964,123,None,Move,office
1570449341.6220002,965,121,None,Move,office
1570449341.627,967,119,None,Move,office
1570449341.637,969,117,None,Move,office
1570449341.646,971,116,None,Move,office
1570449341.6520002,974,114,None,Move,office
1570449341.661,978,112,None,Move,office
1570449341.668,985,109,None,Move,office
1570449341.674,990,107,None,Move,office
1570449341.684,998,105,None,Move,office
1570449341.69,1005,102,None,Move,office
1570449341.7,1012,99,None,Move,office
1570449341.709,1020,95,None,Move,office
1570449341.716,1027,92,None,Move,office
1570449341.724,1034,90,None,Move,office
1570449341.728,1041,88,None,Move,office
1570449341.7389998,1045,86,None,Move,office
1570449341.744,1050,83,None,Move,office
1570449341.754,1052,83,None,Move,office
1570449341.758,1054,83,None,Move,office
1570449341.77,1055,83,None,Move,office
1570449341.971,1055,83,None,Move,office
1570449341.984,1055,83,None,Move,office
1570449341.99,1054,84,None,Move,office
1570449342.0,1054,85,None,Move,office
1570449342.006,1054,87,None,Move,office
1570449342.015,1053,88,None,Move,office
1570449342.025,1052,89,None,Move,office
1570449342.032,1051,91,None,Move,office
1570449342.038,1050,93,None,Move,office
1570449342.046,1049,94,None,Move,office
1570449342.054,1049,95,None,Move,office
1570449342.059,1049,96,None,Move,office
1570449342.07,1049,96,None,Move,office
1570449342.0779998,1049,97,None,Move,office
1570449342.281,1049,97,Left,Pressed,office
1570449342.394,1049,97,Left,Released,office
1570449342.788,1049,98,None,Move,office
1570449342.798,1048,99,None,Move,office
1570449342.8079998,1046,101,None,Move,office
1570449342.816,1045,103,None,Move,office
1570449342.819,1044,105,None,Move,office
1570449342.83,1042,106,None,Move,office
1570449342.8379998,1040,108,None,Move,office
1570449342.845,1038,110,None,Move,office
1570449342.854,1036,112,None,Move,office
1570449342.8620002,1035,114,None,Move,office
1570449342.8679998,1033,115,None,Move,office
1570449342.8779998,1030,118,None,Move,office
1570449342.896,1027,121,None,Move,office
1570449342.897,1023,124,None,Move,office
1570449342.8979998,1017,129,None,Move,office
1570449342.908,1009,133,None,Move,office
1570449342.916,1002,135,None,Move,office
1570449342.924,992,138,None,Move,office
1570449342.9320002,981,140,None,Move,office
1570449342.94,971,143,None,Move,office
1570449342.947,962,146,None,Move,office
1570449342.956,954,148,None,Move,office
1570449342.962,943,152,None,Move,office
1570449342.972,929,157,None,Move,office
1570449342.976,913,166,None,Move,office
1570449342.986,894,176,None,Move,office
1570449342.9929998,871,188,None,Move,office
1570449343.002,845,203,None,Move,office
1570449343.01,821,220,None,Move,office
1570449343.0170002,800,234,None,Move,office
1570449343.026,776,250,None,Move,office
1570449343.034,751,271,None,Move,office
1570449343.042,719,299,None,Move,office
1570449343.046,686,332,None,Move,office
1570449343.053,652,358,None,Move,office
1570449343.064,623,382,None,Move,office
1570449343.072,595,407,None,Move,office
1570449343.08,569,433,None,Move,office
1570449343.0879998,545,458,None,Move,office
1570449343.096,533,473,None,Move,office
1570449343.104,522,484,None,Move,office
1570449343.1120002,514,492,None,Move,office
1570449343.12,507,501,None,Move,office
1570449343.1260002,501,509,None,Move,office
1570449343.133,495,520,None,Move,office
1570449343.1420002,491,528,None,Move,office
1570449343.147,489,536,None,Move,office
1570449343.158,486,541,None,Move,office
1570449343.166,484,544,None,Move,office
1570449343.171,484,547,None,Move,office
1570449343.181,484,550,None,Move,office
1570449343.19,483,551,None,Move,office
