client_timestamp,x,y,button,state,window
1564677191.278,2646,465,Left,Pressed,development
1564677191.335,2646,465,Left,Released,development
1564677200.582,2646,465,None,Move,development
1564677200.6220002,2646,465,None,Move,development
1564677200.63,2646,465,None,Move,development
1564677200.6379998,2646,463,None,Move,development
1564677200.646,2646,453,None,Move,development
1564677200.654,2656,420,None,Move,development
1564677200.663,2682,373,None,Move,development
1564677200.67,2712,338,None,Move,development
1564677200.679,2743,313,None,Move,development
1564677200.686,2776,292,None,Move,development
1564677200.695,2802,276,None,Move,development
1564677200.702,2828,264,None,Move,development
1564677200.711,2853,254,None,Move,development
1564677200.718,2869,247,None,Move,development
1564677200.736,2891,239,None,Move,development
1564677200.7429998,2895,237,None,Move,development
1564677200.822,2896,236,None,Move,development
1564677200.846,2897,235,None,Move,development
1564677200.854,2897,234,None,Move,development
1564677200.8620002,2897,234,None,Move,development
1564677200.87,2897,233,None,Move,development
1564677200.8779998,2897,233,None,Move,development
1564677200.8860002,2897,232,None,Move,development
1564677200.894,2897,231,None,Move,development
1564677200.9020002,2896,229,None,Move,development
1564677200.91,2896,227,None,Move,development
1564677200.918,2895,224,None,Move,development
1564677200.926,2894,221,None,Move,development
1564677200.934,2892,216,None,Move,development
1564677200.9420002,2891,211,None,Move,development
1564677200.95,2889,206,None,Move,development
1564677200.958,2887,201,None,Move,development
1564677200.966,2885,195,None,Move,development
1564677200.975,2882,191,None,Move,development
1564677200.9829998,2880,187,None,Move,development
1564677200.99,2879,185,None,Move,development
1564677200.998,2878,182,None,Move,development
1564677201.006,2878,181,None,Move,development
1564677201.014,2877,178,None,Move,development
1564677201.022,2876,177,None,Move,development
1564677201.03,2875,175,None,Move,development
1564677201.038,2874,172,None,Move,development
1564677201.0470002,2872,169,None,Move,development
1564677201.055,2870,164,None,Move,development
1564677201.063,2867,160,None,Move,development
1564677201.071,2865,156,None,Move,development
1564677201.077,2862,151,None,Move,development
1564677201.086,2860,147,None,Move,development
1564677201.094,2859,145,None,Move,development
1564677201.1020002,2857,142,None,Move,development
1564677201.109,2856,141,None,Move,development
1564677201.117,2855,138,None,Move,development
1564677201.125,2854,137,None,Move,development
1564677201.133,2853,134,None,Move,development
1564677201.141,2851,132,None,Move,development
1564677201.15,2851,129,None,Move,development
1564677201.158,2849,128,None,Move,development
1564677201.166,2848,125,None,Move,development
1564677201.174,2847,124,None,Move,development
1564677201.1820002,2846,121,None,Move,development
1564677201.19,2844,120,None,Move,development
1564677201.198,2843,117,None,Move,development
1564677201.206,2840,116,None,Move,development
1564677201.214,2839,114,None,Move,development
1564677201.222,2837,113,None,Move,development
1564677201.23,2835,111,None,Move,development
1564677201.238,2834,110,None,Move,development
1564677201.246,2831,109,None,Move,development
1564677201.254,2830,109,None,Move,development
1564677201.262,2828,108,None,Move,development
1564677201.27,2825,107,None,Move,development
1564677201.278,2823,106,None,Move,development
1564677201.286,2820,105,None,Move,development
1564677201.294,2818,105,None,Move,development
1564677201.302,2814,104,None,Move,development
1564677201.311,2811,104,None,Move,development
1564677201.319,2808,104,None,Move,development
1564677201.326,2805,104,None,Move,development
1564677201.334,2803,104,None,Move,development
1564677201.342,2801,104,None,Move,development
1564677201.35,2798,104,None,Move,development
1564677201.3579998,2795,103,None,Move,development
1564677201.3660002,2793,103,None,Move,development
1564677201.3739998,2789,102,None,Move,development
1564677201.3820002,2787,102,None,Move,development
1564677201.39,2784,101,None,Move,development
1564677201.3979998,2780,101,None,Move,development
1564677201.406,2777,100,None,Move,development
1564677201.414,2774,100,None,Move,development
1564677201.4220002,2770,100,None,Move,development
1564677201.43,2767,100,None,Move,development
1564677201.438,2765,100,None,Move,development
1564677201.447,2763,100,None,Move,development
1564677201.454,2762,100,None,Move,development
1564677201.462,2762,100,None,Move,development
1564677201.47,2761,100,None,Move,development
1564677201.758,2761,100,None,Move,development
1564677201.766,2761,100,None,Move,development
1564677201.774,2762,100,None,Move,development
1564677201.782,2763,100,None,Move,development
1564677201.79,2766,100,None,Move,development
1564677201.8,2769,101,None,Move,development
1564677201.8070002,2773,102,None,Move,development
1564677201.815,2776,103,None,Move,development
1564677201.825,2779,104,None,Move,development
1564677201.833,2781,104,None,Move,development
1564677201.841,2783,104,None,Move,development
1564677201.851,2785,105,None,Move,development
1564677201.8579998,2786,105,None,Move,development
1564677201.8660002,2787,105,None,Move,development
1564677201.8739998,2788,105,None,Move,development
1564677201.881,2788,106,None,Move,development
1564677201.89,2789,106,None,Move,development
1564677201.9020002,2789,106,None,Move,development
1564677203.486,2790,106,None,Move,development
1564677203.494,2790,107,None,Move,development
1564677203.502,2790,108,None,Move,development
1564677203.51,2790,108,None,Move,development
1564677203.519,2790,110,None,Move,development
1564677203.526,2790,115,None,Move,development
1564677203.534,2790,124,None,Move,development
1564677203.542,2791,138,None,Move,development
1564677203.55,2793,161,None,Move,development
1564677203.559,2796,195,None,Move,development
1564677203.5670002,2802,236,None,Move,development
1564677203.575,2808,282,None,Move,development
1564677203.585,2817,335,None,Move,development
1564677203.594,2828,396,None,Move,development
1564677203.605,2839,461,None,Move,development
1564677203.623,2877,719,None,Move,development
1564677203.6339998,2888,789,None,Move,development
1564677203.6420002,2897,854,None,Move,development
1564677203.659,2914,968,None,Move,development
1564677203.667,2922,1020,None,Move,development
1564677203.684,2935,1116,None,Move,development
1564677203.695,2930,1161,None,Move,development
1564677203.704,2924,1114,None,Move,development
1564677203.71,2921,1107,None,Move,development
1564677203.719,2920,1098,None,Move,development
1564677203.7270002,2918,1094,None,Move,development
1564677203.735,2918,1091,None,Move,development
1564677203.742,2918,1088,None,Move,development
1564677203.75,2918,1086,None,Move,development
1564677203.758,2918,1085,None,Move,development
1564677203.766,2917,1084,None,Move,development
1564677203.774,2917,1082,None,Move,development
1564677203.782,2917,1083,None,Move,development
1564677203.79,2916,1081,None,Move,development
1564677203.798,2916,1081,None,Move,development
1564677203.806,2915,1081,None,Move,development
1564677203.814,2914,1081,None,Move,development
1564677203.822,2913,1081,None,Move,development
1564677203.83,2913,1080,None,Move,development
1564677203.8379998,2912,1081,None,Move,development
1564677203.846,2911,1079,None,Move,development
1564677203.854,2911,1080,None,Move,development
1564677203.8620002,2911,1080,None,Move,development
1564677203.87,2911,1079,None,Move,development
1564677203.958,2911,1080,None,Move,development
1564677203.966,2911,1080,None,Move,development
1564677203.974,2911,1079,None,Move,development
1564677203.982,2911,1080,None,Move,development
1564677203.99,2911,1081,None,Move,development
1564677203.998,2911,1083,None,Move,development
1564677204.006,2911,1087,None,Move,development
1564677204.014,2911,1092,None,Move,development
1564677204.022,2911,1095,None,Move,development
1564677204.03,2911,1104,None,Move,development
1564677204.038,2913,1107,None,Move,development
1564677204.046,2916,1110,None,Move,development
1564677204.054,2920,1113,None,Move,development
1564677204.062,2926,1117,None,Move,development
1564677204.07,2931,1119,None,Move,development
1564677204.077,2937,1117,None,Move,development
1564677204.086,2944,1111,None,Move,development
1564677204.093,2949,1111,None,Move,development
1564677204.101,2956,1126,None,Move,development
1564677204.109,2961,1119,None,Move,development
1564677204.117,2965,1119,None,Move,development
1564677204.1260002,2969,1116,None,Move,development
1564677204.1339998,2973,1117,None,Move,development
1564677204.1420002,2976,1113,None,Move,development
1564677204.15,2980,1110,None,Move,development
1564677204.158,2981,1107,None,Move,development
1564677204.166,2983,1101,None,Move,development
1564677204.174,2984,1095,None,Move,development
1564677204.1820002,2985,1094,None,Move,development
1564677204.19,2986,1092,None,Move,development
1564677204.198,2988,1091,None,Move,development
1564677204.206,2988,1088,None,Move,development
1564677204.214,2989,1086,None,Move,development
1564677204.222,2989,1085,None,Move,development
1564677204.23,2989,1084,None,Move,development
1564677204.238,2989,1081,None,Move,development
1564677204.246,2989,1081,None,Move,development
1564677204.254,2989,1081,None,Move,development
1564677204.262,2989,1080,None,Move,development
1564677205.229,2989,1079,None,Move,development
1564677205.238,2989,1075,None,Move,development
1564677205.245,2991,1041,None,Move,development
1564677205.254,2996,963,None,Move,development
1564677205.262,3000,870,None,Move,development
1564677205.27,3005,786,None,Move,development
1564677205.293,3007,717,None,Move,development
1564677205.3,3002,611,None,Move,development
1564677205.3079998,2998,568,None,Move,development
1564677205.315,2992,521,None,Move,development
1564677205.322,2982,477,None,Move,development
1564677205.34,2959,399,None,Move,development
1564677205.349,2948,371,None,Move,development
1564677205.36,2928,318,None,Move,development
1564677205.3679998,2918,296,None,Move,development
1564677205.3760002,2910,279,None,Move,development
1564677205.385,2904,265,None,Move,development
1564677205.391,2897,252,None,Move,development
1564677205.399,2893,242,None,Move,development
1564677205.415,2887,232,None,Move,development
1564677205.424,2884,228,None,Move,development
1564677205.435,2881,226,None,Move,development
1564677205.445,2877,224,None,Move,development
1564677205.452,2873,223,None,Move,development
1564677205.459,2868,222,None,Move,development
1564677205.466,2860,222,None,Move,development
1564677205.4729998,2851,222,None,Move,development
1564677205.48,2841,224,None,Move,development
1564677205.4870002,2829,228,None,Move,development
1564677205.494,2815,234,None,Move,development
1564677205.502,2799,242,None,Move,development
1564677205.51,2782,251,None,Move,development
1564677205.518,2765,261,None,Move,development
1564677205.526,2750,270,None,Move,development
1564677205.534,2739,279,None,Move,development
1564677205.542,2728,289,None,Move,development
1564677205.55,2720,298,None,Move,development
1564677205.5570002,2716,308,None,Move,development
1564677205.566,2712,316,None,Move,development
1564677205.574,2711,323,None,Move,development
1564677205.582,2710,331,None,Move,development
1564677205.589,2710,340,None,Move,development
1564677205.597,2710,352,None,Move,development
1564677205.605,2713,364,None,Move,development
1564677205.613,2716,377,None,Move,development
1564677205.621,2720,392,None,Move,development
1564677205.644,2724,409,None,Move,development
1564677205.653,2732,444,None,Move,development
1564677205.6620002,2746,487,None,Move,development
1564677205.671,2752,501,None,Move,development
1564677205.68,2758,512,None,Move,development
1564677205.6920002,2764,520,None,Move,development
1564677205.702,2768,525,None,Move,development
1564677205.711,2772,528,None,Move,development
1564677205.72,2774,529,None,Move,development
1564677205.728,2774,529,None,Move,development
1564677205.7370002,2775,529,None,Move,development
1564677205.745,2776,529,None,Move,development
1564677205.754,2776,529,None,Move,development
1564677205.7629998,2776,526,None,Move,development
1564677205.771,2776,514,None,Move,development
1564677205.782,2776,496,None,Move,development
1564677205.791,2770,422,None,Move,development
1564677205.8,2762,378,None,Move,development
1564677205.809,2752,334,None,Move,development
1564677205.8179998,2737,283,None,Move,development
1564677205.8279998,2725,244,None,Move,development
1564677205.837,2714,213,None,Move,development
1564677205.854,2698,167,None,Move,development
1564677205.863,2686,133,None,Move,development
1564677205.8720002,2681,120,None,Move,development
1564677205.88,2677,110,None,Move,development
1564677205.889,2675,99,None,Move,development
1564677205.901,2674,90,None,Move,development
1564677205.909,2673,81,None,Move,development
1564677205.92,2673,71,None,Move,development
1564677205.931,2673,67,None,Move,development
1564677205.941,2673,65,None,Move,development
1564677205.949,2673,63,None,Move,development
1564677205.957,2673,62,None,Move,development
1564677205.964,2673,61,None,Move,development
1564677205.971,2673,61,None,Move,development
1564677205.978,2673,60,None,Move,development
1564677205.984,2673,60,None,Move,development
1564677205.9910002,2674,59,None,Move,development
1564677205.998,2674,58,None,Move,development
1564677206.005,2674,57,None,Move,development
1564677206.014,2674,56,None,Move,development
1564677206.1020002,2675,56,None,Move,development
1564677206.11,2676,56,None,Move,development
1564677206.1260002,2676,56,None,Move,development
1564677206.1339998,2677,56,None,Move,development
1564677206.1420002,2678,56,None,Move,development
1564677206.15,2678,56,None,Move,development
1564677206.158,2679,56,None,Move,development
1564677206.168,2682,56,None,Move,development
1564677206.176,2684,56,None,Move,development
1564677206.1829998,2688,57,None,Move,development
1564677206.19,2691,59,None,Move,development
1564677206.199,2696,61,None,Move,development
1564677206.206,2701,63,None,Move,development
1564677206.214,2706,65,None,Move,development
1564677206.222,2710,67,None,Move,development
1564677206.23,2714,69,None,Move,development
1564677206.238,2717,70,None,Move,development
1564677206.246,2721,71,None,Move,development
1564677206.254,2724,73,None,Move,development
1564677206.262,2728,74,None,Move,development
1564677206.27,2730,75,None,Move,development
1564677206.278,2733,76,None,Move,development
1564677206.286,2735,76,None,Move,development
1564677206.294,2737,77,None,Move,development
1564677206.302,2740,78,None,Move,development
1564677206.31,2741,79,None,Move,development
1564677206.3170002,2743,80,None,Move,development
1564677206.326,2744,80,None,Move,development
1564677206.333,2744,81,None,Move,development
1564677206.341,2746,81,None,Move,development
1564677206.35,2746,81,None,Move,development
1564677206.357,2747,82,None,Move,development
1564677206.3660002,2748,83,None,Move,development
1564677206.3739998,2749,83,None,Move,development
1564677206.3820002,2750,84,None,Move,development
1564677206.39,2752,85,None,Move,development
1564677206.3979998,2752,86,None,Move,development
1564677206.406,2753,86,None,Move,development
1564677206.414,2754,87,None,Move,development
1564677206.4220002,2754,87,None,Move,development
1564677206.43,2755,87,None,Move,development
1564677206.438,2755,87,None,Move,development
1564677206.446,2756,88,None,Move,development
1564677206.454,2757,89,None,Move,development
1564677206.462,2757,89,None,Move,development
1564677206.47,2759,90,None,Move,development
1564677206.478,2759,91,None,Move,development
1564677206.486,2761,91,None,Move,development
1564677206.494,2761,92,None,Move,development
1564677206.502,2762,93,None,Move,development
1564677206.51,2763,93,None,Move,development
1564677206.518,2764,94,None,Move,development
1564677206.526,2765,95,None,Move,development
1564677206.534,2766,95,None,Move,development
1564677206.542,2767,96,None,Move,development
1564677206.55,2768,97,None,Move,development
1564677206.5579998,2769,98,None,Move,development
1564677206.566,2771,99,None,Move,development
1564677206.574,2772,100,None,Move,development
1564677206.582,2773,102,None,Move,development
1564677206.59,2775,103,None,Move,development
1564677206.5979998,2776,104,None,Move,development
1564677206.606,2777,105,None,Move,development
1564677206.6139998,2778,105,None,Move,development
1564677206.6220002,2779,106,None,Move,development
1564677206.63,2780,107,None,Move,development
1564677206.6379998,2780,107,None,Move,development
1564677206.6479998,2781,108,None,Move,development
1564677206.656,2781,108,None,Move,development
1564677206.67,2782,108,None,Move,development
1564677206.678,2783,108,None,Move,development
1564677206.694,2783,108,None,Move,development
1564677207.678,2783,108,Left,Pressed,development
1564677207.75,2783,108,Left,Released,development
1564677207.982,2784,108,None,Move,development
1564677207.998,2785,108,None,Move,development
1564677208.0110002,2785,108,None,Move,development
1564677208.022,2786,108,None,Move,development
1564677208.035,2787,108,None,Move,development
1564677208.046,2788,108,None,Move,development
1564677208.0579998,2793,108,None,Move,development
1564677208.071,2806,109,None,Move,development
1564677208.081,2819,110,None,Move,development
1564677208.093,2835,111,None,Move,development
1564677208.104,2881,114,None,Move,development
1564677208.1160002,2906,116,None,Move,development
1564677208.133,2967,119,None,Move,development
1564677208.145,3059,129,None,Move,development
1564677208.157,3106,135,None,Move,development
1564677208.171,3195,145,None,Move,development
1564677208.1820002,3259,149,None,Move,development
1564677208.194,3278,150,None,Move,development
1564677208.202,3293,150,None,Move,development
1564677208.211,3303,150,None,Move,development
1564677208.222,3315,150,None,Move,development
1564677208.2329998,3319,150,None,Move,development
1564677208.254,3320,150,None,Move,development
1564677208.31,3321,150,None,Move,development
1564677208.321,3321,150,None,Move,development
1564677208.33,3321,150,None,Move,development
1564677208.334,3320,150,None,Move,development
1564677208.344,3319,149,None,Move,development
1564677208.355,3317,148,None,Move,development
1564677208.3660002,3313,147,None,Move,development
1564677208.3779998,3310,146,None,Move,development
1564677208.389,3308,145,None,Move,development
1564677208.3979998,3305,144,None,Move,development
1564677208.407,3300,143,None,Move,development
1564677208.417,3297,142,None,Move,development
1564677208.428,3294,141,None,Move,development
1564677208.436,3287,139,None,Move,development
1564677208.446,3282,138,None,Move,development
1564677208.455,3275,137,None,Move,development
1564677208.462,3270,137,None,Move,development
1564677208.47,3266,137,None,Move,development
1564677208.478,3260,137,None,Move,development
1564677208.486,3255,136,None,Move,development
1564677208.494,3249,136,None,Move,development
1564677208.5029998,3243,136,None,Move,development
1564677208.5129998,3238,135,None,Move,development
1564677208.52,3232,134,None,Move,development
1564677208.528,3226,133,None,Move,development
1564677208.536,3220,133,None,Move,development
1564677208.543,3215,133,None,Move,development
1564677208.551,3210,133,None,Move,development
1564677208.561,3206,132,None,Move,development
1564677208.569,3202,131,None,Move,development
1564677208.575,3200,131,None,Move,development
1564677208.583,3197,131,None,Move,development
1564677208.589,3194,130,None,Move,development
1564677208.597,3192,129,None,Move,development
1564677208.606,3189,128,None,Move,development
1564677208.613,3187,128,None,Move,development
1564677208.621,3185,128,None,Move,development
1564677208.63,3182,127,None,Move,development
1564677208.6379998,3180,127,None,Move,development
1564677208.646,3177,127,None,Move,development
1564677208.654,3175,126,None,Move,development
1564677208.6620002,3174,126,None,Move,development
1564677208.67,3171,126,None,Move,development
1564677208.678,3169,126,None,Move,development
1564677208.686,3166,126,None,Move,development
