client_timestamp,x,y,button,state,window
1571309699.269,361,0,None,Move,file system
1571309699.293,363,1,None,Move,file system
1571309699.301,366,3,None,Move,file system
1571309699.306,369,6,None,Move,file system
1571309699.322,381,19,None,Move,file system
1571309699.329,390,24,None,Move,file system
1571309699.3379998,401,29,None,Move,file system
1571309699.346,411,33,None,Move,file system
1571309699.354,422,36,None,Move,file system
1571309699.3620002,432,38,None,Move,file system
1571309699.3679998,444,41,None,Move,file system
1571309699.3839998,470,46,None,Move,file system
1571309699.4,495,52,None,Move,file system
1571309699.415,543,58,None,Move,file system
1571309699.429,593,77,None,Move,file system
1571309699.445,622,99,None,Move,file system
1571309699.46,637,111,None,Move,file system
1571309699.476,676,142,None,Move,file system
1571309699.492,698,164,None,Move,file system
1571309699.5070002,724,188,None,Move,file system
1571309699.5229998,754,216,None,Move,file system
1571309699.529,765,225,None,Move,file system
1571309699.545,783,243,None,Move,file system
1571309699.561,789,251,None,Move,file system
1571309699.576,795,254,None,Move,file system
1571309699.605,796,256,None,Move,file system
1571309699.613,792,259,None,Move,file system
1571309699.621,783,266,None,Move,file system
1571309699.629,769,274,None,Move,file system
1571309699.6360002,748,289,None,Move,file system
1571309699.6420002,711,308,None,Move,file system
1571309699.657,626,353,None,Move,file system
1571309699.673,520,389,None,Move,file system
1571309699.688,401,425,None,Move,file system
1571309699.704,269,465,None,Move,file system
1571309699.72,151,519,None,Move,file system
1571309699.73,49,549,None,Move,file system
1571309699.745,-40,578,None,Move,file system
1571309699.7610002,-33,584,None,Move,file system
1571309699.776,-17,602,None,Move,file system
1571309699.783,-14,604,None,Move,file system
1571309699.798,-7,609,None,Move,file system
1571309699.814,-2,609,None,Move,file system
1571309699.83,0,610,None,Move,file system
1571309699.845,0,611,None,Move,file system
1571309699.8760002,0,612,None,Move,file system
1571309699.8920002,8,611,None,Move,file system
1571309699.896,15,610,None,Move,file system
1571309699.9120002,35,608,None,Move,file system
1571309699.93,55,606,None,Move,file system
1571309700.008,62,605,None,Move,file system
1571309700.0229998,98,608,None,Move,file system
1571309700.03,110,611,None,Move,file system
1571309700.046,126,616,None,Move,file system
1571309700.061,135,621,None,Move,file system
1571309700.077,139,626,None,Move,file system
1571309700.093,141,630,None,Move,file system
1571309700.1079998,145,634,None,Move,file system
1571309700.1239998,147,636,None,Move,file system
1571309700.146,147,636,None,Move,file system
1571309700.161,146,636,None,Move,file system
1571309700.177,146,635,None,Move,file system
1571309700.1929998,148,633,None,Move,file system
1571309700.208,152,630,None,Move,file system
1571309700.224,157,627,None,Move,file system
1571309700.23,159,627,None,Move,file system
1571309700.246,161,626,None,Move,file system
1571309700.262,163,625,None,Move,file system
1571309700.2770002,166,624,None,Move,file system
1571309726.0029998,167,624,None,Move,file system
1571309726.019,167,628,None,Move,file system
1571309726.034,166,631,None,Move,file system
1571309726.05,166,632,None,Move,file system
1571309726.805,166,633,None,Move,file system
1571309726.821,166,634,None,Move,file system
1571309729.031,166,634,None,Move,file system
1571309729.0470002,166,636,None,Move,file system
1571309729.056,165,638,None,Move,file system
1571309729.064,165,639,None,Move,file system
1571309729.072,165,641,None,Move,file system
1571309729.08,165,642,None,Move,file system
1571309729.0879998,165,644,None,Move,file system
1571309729.1,165,644,None,Move,file system
1571309729.1160002,166,645,None,Move,file system
1571309729.125,166,645,None,Move,file system
1571309729.133,168,647,None,Move,file system
1571309729.141,170,649,None,Move,file system
1571309729.149,171,651,None,Move,file system
1571309729.157,172,652,None,Move,file system
1571309729.165,173,654,None,Move,file system
1571309729.173,175,657,None,Move,file system
1571309729.181,177,659,None,Move,file system
1571309729.189,178,662,None,Move,file system
1571309729.197,180,665,None,Move,file system
1571309729.205,181,668,None,Move,file system
1571309729.212,182,671,None,Move,file system
1571309729.22,182,673,None,Move,file system
1571309729.228,183,676,None,Move,file system
1571309729.236,184,680,None,Move,file system
1571309729.244,184,684,None,Move,file system
1571309729.252,185,689,None,Move,file system
1571309729.26,185,696,None,Move,file system
1571309729.268,185,702,None,Move,file system
1571309729.276,185,711,None,Move,file system
1571309729.292,185,719,None,Move,file system
1571309729.296,187,730,None,Move,file system
1571309729.304,192,754,None,Move,file system
1571309729.313,195,764,None,Move,file system
1571309729.321,197,776,None,Move,file system
1571309729.34,198,785,None,Move,file system
1571309729.344,198,797,None,Move,file system
1571309729.354,200,802,None,Move,file system
1571309729.361,200,806,None,Move,file system
1571309729.3679998,200,807,None,Move,file system
1571309729.3760002,200,810,None,Move,file system
1571309729.3839998,201,812,None,Move,file system
1571309729.393,201,813,None,Move,file system
1571309729.3979998,202,814,None,Move,file system
1571309729.406,203,815,None,Move,file system
1571309729.414,203,816,None,Move,file system
1571309729.434,203,816,None,Move,file system
1571309729.7510002,203,816,None,Move,file system
1571309729.7670002,201,816,None,Move,file system
1571309729.774,195,814,None,Move,file system
1571309729.782,186,809,None,Move,file system
1571309729.789,175,805,None,Move,file system
1571309729.7970002,161,800,None,Move,file system
1571309729.805,144,794,None,Move,file system
1571309729.813,120,787,None,Move,file system
1571309729.822,98,784,None,Move,file system
1571309729.829,80,782,None,Move,file system
1571309729.833,63,782,None,Move,file system
1571309729.845,50,782,None,Move,file system
1571309729.85,35,782,None,Move,file system
1571309729.861,21,780,None,Move,file system
1571309729.865,5,778,None,Move,file system
1571309729.877,-9,776,None,Move,file system
1571309729.8820002,-12,774,None,Move,file system
1571309729.889,-8,772,None,Move,file system
1571309729.897,-7,771,None,Move,file system
1571309729.905,-7,769,None,Move,file system
1571309729.913,-3,768,None,Move,file system
1571309729.921,-2,768,None,Move,file system
1571309729.93,-1,768,None,Move,file system
1571309730.9889998,0,767,None,Move,file system
1571309731.006,1,766,None,Move,file system
1571309731.014,2,765,None,Move,file system
1571309731.022,3,764,None,Move,file system
1571309731.03,5,763,None,Move,file system
1571309731.034,7,761,None,Move,file system
1571309731.042,9,759,None,Move,file system
1571309731.05,10,758,None,Move,file system
1571309731.0579998,12,756,None,Move,file system
1571309731.066,14,754,None,Move,file system
1571309731.074,16,753,None,Move,file system
1571309731.082,17,751,None,Move,file system
1571309731.09,20,749,None,Move,file system
1571309731.0979998,23,748,None,Move,file system
1571309731.106,25,746,None,Move,file system
1571309731.113,28,744,None,Move,file system
1571309731.1220002,32,742,None,Move,file system
1571309731.13,36,740,None,Move,file system
1571309731.137,40,738,None,Move,file system
1571309731.146,43,736,None,Move,file system
1571309731.154,48,734,None,Move,file system
1571309731.1620002,53,732,None,Move,file system
1571309731.17,61,729,None,Move,file system
1571309731.178,65,727,None,Move,file system
1571309731.186,70,725,None,Move,file system
1571309731.19,78,722,None,Move,file system
1571309731.197,85,719,None,Move,file system
1571309731.206,91,715,None,Move,file system
1571309731.2129998,97,713,None,Move,file system
1571309731.222,101,711,None,Move,file system
1571309731.229,105,708,None,Move,file system
1571309731.238,111,704,None,Move,file system
1571309731.245,118,702,None,Move,file system
1571309731.2570002,124,698,None,Move,file system
1571309731.262,131,695,None,Move,file system
1571309731.27,139,691,None,Move,file system
1571309731.278,148,687,None,Move,file system
1571309731.286,156,685,None,Move,file system
1571309731.294,167,679,None,Move,file system
1571309731.302,174,676,None,Move,file system
1571309731.31,184,669,None,Move,file system
1571309731.3170002,191,664,None,Move,file system
1571309731.325,198,660,None,Move,file system
1571309731.333,206,658,None,Move,file system
1571309731.337,213,655,None,Move,file system
1571309731.349,219,653,None,Move,file system
1571309731.357,221,651,None,Move,file system
1571309731.365,225,649,None,Move,file system
1571309731.373,227,648,None,Move,file system
1571309731.389,229,646,None,Move,file system
1571309731.393,230,645,None,Move,file system
1571309731.401,232,644,None,Move,file system
1571309731.413,233,644,None,Move,file system
1571309731.417,233,643,None,Move,file system
1571309731.426,234,642,None,Move,file system
1571309731.4329998,235,641,None,Move,file system
1571309731.441,236,640,None,Move,file system
1571309731.449,237,638,None,Move,file system
1571309731.458,239,636,None,Move,file system
1571309731.465,241,635,None,Move,file system
1571309731.4729998,242,633,None,Move,file system
1571309731.481,243,632,None,Move,file system
1571309731.485,244,631,None,Move,file system
1571309731.494,245,631,None,Move,file system
1571309731.5029998,246,629,None,Move,file system
