client_timestamp,x,y,button,state,window
1569590065.996,1626,21,Left,Pressed,browsing
1569590066.103,1626,21,Left,Released,browsing
1569590455.643,1623,26,None,Move,file system
1569590455.655,1493,229,None,Move,file system
1569590455.671,1366,404,None,Move,file system
1569590455.679,1319,472,None,Move,file system
1569590455.687,1280,523,None,Move,file system
1569590455.695,1245,562,None,Move,file system
1569590455.7029998,1227,584,None,Move,file system
1569590455.708,1216,593,None,Move,file system
1569590455.7229998,1209,596,None,Move,file system
1569590455.7389998,1207,590,None,Move,file system
1569590455.755,1223,546,None,Move,file system
1569590455.77,1274,431,None,Move,file system
1569590455.779,1319,354,None,Move,file system
1569590455.795,1442,160,None,Move,file system
1569590455.81,1587,-56,None,Move,file system
1569590455.826,1715,-82,None,Move,file system
1569590455.842,1823,-59,None,Move,file system
1569590455.857,1904,-28,None,Move,file system
1569590455.873,1936,-11,None,Move,file system
1569590455.879,1929,-8,None,Move,file system
1569590455.895,1922,-2,None,Move,file system
1569590455.911,1919,0,None,Move,file system
1569590455.926,1917,1,None,Move,file system
1569590455.9420002,1900,13,None,Move,file system
1569590455.958,1839,45,None,Move,file system
1569590455.98,1710,141,None,Move,file system
1569590455.995,1533,273,None,Move,file system
1569590456.0110002,1241,457,None,Move,file system
1569590456.0270002,1051,553,None,Move,file system
1569590456.042,972,593,None,Move,file system
1569590456.0579998,827,660,None,Move,file system
1569590456.073,736,683,None,Move,file system
1569590456.08,704,687,None,Move,file system
1569590456.096,675,691,None,Move,file system
1569590456.111,669,691,None,Move,file system
1569590456.675,668,691,None,Move,file system
1569590456.6820002,662,696,None,Move,file system
1569590456.698,646,713,None,Move,file system
1569590456.7129998,630,738,None,Move,file system
1569590456.729,615,774,None,Move,file system
1569590456.745,605,807,None,Move,file system
1569590456.76,595,833,None,Move,file system
1569590456.776,582,862,None,Move,file system
1569590456.782,573,881,None,Move,file system
1569590456.798,555,914,None,Move,file system
1569590456.814,542,935,None,Move,file system
1569590456.829,536,950,None,Move,file system
1569590456.845,531,956,None,Move,file system
1569590456.86,528,959,None,Move,file system
1569590456.93,527,960,None,Move,file system
1569590456.945,531,957,None,Move,file system
1569590456.961,541,950,None,Move,file system
1569590456.976,552,939,None,Move,file system
1569590456.9829998,555,934,None,Move,file system
1569590456.998,562,925,None,Move,file system
1569590457.014,566,919,None,Move,file system
1569590457.03,569,912,None,Move,file system
1569590457.045,573,905,None,Move,file system
1569590457.061,576,900,None,Move,file system
1569590457.077,579,895,None,Move,file system
1569590457.083,581,893,None,Move,file system
1569590457.099,582,892,None,Move,file system
1569590457.1139998,583,888,None,Move,file system
1569590457.13,585,885,None,Move,file system
1569590457.146,588,880,None,Move,file system
1569590457.161,593,873,None,Move,file system
1569590457.184,597,866,None,Move,file system
1569590457.2,601,863,None,Move,file system
1569590457.215,606,857,None,Move,file system
1569590457.23,608,855,None,Move,file system
1569590457.246,609,852,None,Move,file system
1569590457.262,610,850,None,Move,file system
1569590457.278,611,846,None,Move,file system
1569590457.284,612,846,None,Move,file system
1569590460.167,613,844,None,Move,file system
1569590460.179,614,844,None,Move,file system
1569590460.187,622,838,None,Move,file system
1569590460.195,633,831,None,Move,file system
1569590460.2029998,645,823,None,Move,file system
1569590460.212,661,814,None,Move,file system
1569590460.215,679,808,None,Move,file system
1569590460.2229998,696,804,None,Move,file system
1569590460.232,713,798,None,Move,file system
1569590460.24,734,792,None,Move,file system
1569590460.248,751,788,None,Move,file system
1569590460.256,768,782,None,Move,file system
1569590460.264,787,772,None,Move,file system
1569590460.272,809,762,None,Move,file system
1569590460.28,830,748,None,Move,file system
1569590460.288,853,736,None,Move,file system
1569590460.296,878,725,None,Move,file system
1569590460.304,907,714,None,Move,file system
1569590460.312,931,705,None,Move,file system
1569590460.32,956,696,None,Move,file system
1569590460.327,971,693,None,Move,file system
1569590460.336,984,691,None,Move,file system
1569590460.343,995,689,None,Move,file system
1569590460.3520002,1002,688,None,Move,file system
1569590460.36,1006,687,None,Move,file system
1569590460.363,1007,687,None,Move,file system
1569590460.371,1009,687,None,Move,file system
1569590461.194,1010,687,None,Move,file system
1569590461.202,1012,685,None,Move,file system
1569590461.21,1017,683,None,Move,file system
1569590461.218,1022,679,None,Move,file system
1569590461.226,1028,676,None,Move,file system
1569590461.234,1035,672,None,Move,file system
1569590461.242,1042,667,None,Move,file system
1569590461.25,1048,662,None,Move,file system
1569590461.258,1053,658,None,Move,file system
1569590461.266,1055,656,None,Move,file system
1569590461.274,1058,654,None,Move,file system
1569590461.282,1059,653,None,Move,file system
1569590461.29,1061,651,None,Move,file system
1569590461.298,1062,650,None,Move,file system
1569590461.306,1062,649,None,Move,file system
1569590461.4020002,1062,649,None,Move,file system
1569590461.418,1061,649,None,Move,file system
1569590461.426,1059,649,None,Move,file system
1569590461.434,1057,649,None,Move,file system
1569590461.4420002,1055,649,None,Move,file system
1569590461.45,1050,649,None,Move,file system
1569590461.458,1046,649,None,Move,file system
1569590461.466,1039,647,None,Move,file system
1569590461.474,1032,645,None,Move,file system
1569590461.482,1025,642,None,Move,file system
1569590461.486,1018,640,None,Move,file system
1569590461.494,1010,636,None,Move,file system
1569590461.502,1005,634,None,Move,file system
1569590461.51,997,630,None,Move,file system
1569590461.518,990,627,None,Move,file system
1569590461.526,984,624,None,Move,file system
1569590461.534,977,621,None,Move,file system
1569590461.542,970,618,None,Move,file system
1569590461.55,964,616,None,Move,file system
1569590461.5579998,958,612,None,Move,file system
1569590461.566,951,610,None,Move,file system
1569590461.574,944,608,None,Move,file system
1569590461.582,940,606,None,Move,file system
1569590461.59,935,604,None,Move,file system
1569590461.5979998,933,602,None,Move,file system
1569590461.606,930,600,None,Move,file system
1569590461.6139998,927,598,None,Move,file system
1569590461.6220002,925,597,None,Move,file system
1569590461.63,924,595,None,Move,file system
1569590461.6339998,922,595,None,Move,file system
1569590461.6420002,920,595,None,Move,file system
1569590461.65,919,595,None,Move,file system
1569590461.658,917,595,None,Move,file system
1569590461.666,916,595,None,Move,file system
1569590461.674,914,595,None,Move,file system
1569590461.83,914,595,None,Move,file system
1569590461.853,913,596,None,Move,file system
1569590461.8820002,913,596,None,Move,file system
1569590463.137,913,597,None,Move,file system
1569590463.1520002,912,599,None,Move,file system
1569590463.159,911,599,None,Move,file system
1569590463.175,910,599,None,Move,file system
1569590463.19,909,602,None,Move,file system
1569590463.206,908,602,None,Move,file system
1569590463.221,907,602,None,Move,file system
1569590463.275,907,603,None,Move,file system
1569590464.901,907,604,None,Move,file system
1569590464.916,903,606,None,Move,file system
1569590464.9320002,900,609,None,Move,file system
1569590464.947,898,610,None,Move,file system
1569590465.853,897,611,None,Move,file system
1569590465.8679998,895,612,None,Move,file system
1569590465.875,894,612,None,Move,file system
1569590465.89,894,613,None,Move,file system
1569590468.842,893,613,None,Move,file system
1569590468.8579998,892,614,None,Move,file system
1569590468.8660002,892,615,None,Move,file system
1569590468.8739998,891,615,None,Move,file system
1569590473.0010002,890,615,None,Move,file system
1569590473.016,890,616,None,Move,file system
