client_timestamp,x,y,button,state,window
1573588229.665,403,1055,None,Move,office
1573588229.673,403,1055,None,Move,office
1573588229.679,404,1053,None,Move,office
1573588229.687,406,1051,None,Move,office
1573588229.695,408,1049,None,Move,office
1573588229.7029998,411,1043,None,Move,office
1573588229.711,414,1037,None,Move,office
1573588229.719,421,1030,None,Move,office
1573588229.7270002,428,1022,None,Move,office
1573588229.735,437,1011,None,Move,office
1573588229.7470002,446,1002,None,Move,office
1573588229.75,457,991,None,Move,office
1573588229.7570002,473,973,None,Move,office
1573588229.766,491,958,None,Move,office
1573588229.7729998,521,940,None,Move,office
1573588229.781,551,925,None,Move,office
1573588229.79,580,909,None,Move,office
1573588229.7970002,614,888,None,Move,office
1573588229.805,653,871,None,Move,office
1573588229.813,693,843,None,Move,office
1573588229.819,734,819,None,Move,office
1573588229.827,769,802,None,Move,office
1573588229.836,805,785,None,Move,office
1573588229.844,843,770,None,Move,office
1573588229.8520002,879,756,None,Move,office
1573588229.86,907,745,None,Move,office
1573588229.867,933,732,None,Move,office
1573588229.875,951,724,None,Move,office
1573588229.883,965,720,None,Move,office
1573588229.8920002,976,714,None,Move,office
1573588229.897,988,709,None,Move,office
1573588229.905,1001,705,None,Move,office
1573588229.914,1015,702,None,Move,office
1573588229.9220002,1027,701,None,Move,office
1573588229.93,1040,698,None,Move,office
1573588229.938,1051,696,None,Move,office
1573588229.946,1061,692,None,Move,office
1573588229.9529998,1073,689,None,Move,office
1573588229.961,1084,685,None,Move,office
1573588229.967,1093,681,None,Move,office
1573588229.975,1103,679,None,Move,office
1573588229.9829998,1113,676,None,Move,office
1573588229.9910002,1122,674,None,Move,office
1573588229.9989998,1131,671,None,Move,office
1573588230.0070002,1141,668,None,Move,office
1573588230.015,1152,666,None,Move,office
1573588230.0229998,1164,663,None,Move,office
1573588230.031,1174,661,None,Move,office
1573588230.0370002,1184,658,None,Move,office
1573588230.045,1196,655,None,Move,office
1573588230.053,1207,653,None,Move,office
1573588230.062,1217,650,None,Move,office
1573588230.07,1227,649,None,Move,office
1573588230.0779998,1238,646,None,Move,office
1573588230.086,1245,644,None,Move,office
1573588230.094,1252,644,None,Move,office
1573588230.1020002,1255,643,None,Move,office
1573588230.11,1258,643,None,Move,office
1573588230.1160002,1260,643,None,Move,office
1573588230.1239998,1260,643,None,Move,office
1573588230.1320002,1261,643,None,Move,office
1573588230.2670002,1261,642,None,Move,office
1573588230.288,1261,642,None,Move,office
1573588230.345,1261,641,None,Move,office
1573588230.3979998,1261,640,None,Move,office
1573588230.498,1262,640,None,Move,office
1573588230.525,1262,640,None,Move,office
1573588230.666,1262,640,None,Move,office
1573588230.907,1262,640,None,Move,office
1573588231.024,1262,640,None,Move,office
1573588231.265,1262,640,None,Move,office
1573588231.394,1262,640,None,Move,office
1573588231.595,1262,640,None,Move,office
1573588231.635,1262,640,None,Move,office
1573588243.49,1261,641,None,Move,development
1573588243.495,1259,641,None,Move,development
1573588243.5029998,1256,642,None,Move,development
1573588243.5110002,1252,644,None,Move,development
1573588243.52,1248,645,None,Move,development
1573588243.5270002,1244,647,None,Move,development
1573588243.536,1239,650,None,Move,development
1573588243.543,1233,652,None,Move,development
1573588243.552,1226,654,None,Move,development
1573588243.559,1218,657,None,Move,development
1573588243.5670002,1213,659,None,Move,development
1573588243.573,1204,661,None,Move,development
1573588243.581,1195,664,None,Move,development
1573588243.589,1188,666,None,Move,development
1573588243.597,1181,669,None,Move,development
1573588243.605,1174,671,None,Move,development
1573588243.613,1163,675,None,Move,development
1573588243.621,1154,678,None,Move,development
1573588243.629,1147,680,None,Move,development
1573588243.637,1140,682,None,Move,development
1573588243.643,1133,685,None,Move,development
1573588243.651,1127,687,None,Move,development
1573588243.659,1120,689,None,Move,development
1573588243.667,1114,692,None,Move,development
1573588243.675,1109,694,None,Move,development
1573588243.6829998,1106,695,None,Move,development
1573588243.691,1103,697,None,Move,development
1573588243.7,1100,697,None,Move,development
1573588243.707,1099,697,None,Move,development
1573588243.715,1096,697,None,Move,development
1573588243.721,1092,696,None,Move,development
1573588243.729,1086,692,None,Move,development
1573588243.7370002,1077,687,None,Move,development
1573588243.745,1070,681,None,Move,development
1573588243.7529998,1060,671,None,Move,development
1573588243.7610002,1051,659,None,Move,development
1573588243.769,1039,646,None,Move,development
1573588243.7770002,1028,635,None,Move,development
1573588243.785,1017,623,None,Move,development
1573588243.791,1006,612,None,Move,development
1573588243.799,995,601,None,Move,development
1573588243.8079998,986,591,None,Move,development
1573588243.816,976,580,None,Move,development
1573588243.824,968,571,None,Move,development
1573588243.832,960,562,None,Move,development
1573588243.84,952,554,None,Move,development
1573588243.8479998,946,548,None,Move,development
1573588243.855,942,543,None,Move,development
1573588243.863,937,540,None,Move,development
1573588243.87,936,538,None,Move,development
1573588243.8779998,934,537,None,Move,development
1573588243.8860002,933,535,None,Move,development
