client_timestamp,x,y,button,state,window
1568218978.347,517,102,None,Move,browsing
1568218978.359,515,105,None,Move,browsing
1568218978.367,514,106,None,Move,browsing
1568218978.375,512,109,None,Move,browsing
1568218978.383,508,115,None,Move,browsing
1568218978.391,499,124,None,Move,browsing
1568218978.399,488,135,None,Move,browsing
1568218978.407,474,147,None,Move,browsing
1568218978.415,453,160,None,Move,browsing
1568218978.419,422,181,None,Move,browsing
1568218978.427,395,200,None,Move,browsing
1568218978.435,368,218,None,Move,browsing
1568218978.4429998,337,238,None,Move,browsing
1568218978.451,306,261,None,Move,browsing
1568218978.459,279,281,None,Move,browsing
1568218978.467,261,293,None,Move,browsing
1568218978.475,250,303,None,Move,browsing
1568218978.4829998,239,314,None,Move,browsing
1568218978.4910002,220,328,None,Move,browsing
1568218978.4989998,199,344,None,Move,browsing
1568218978.5070002,174,363,None,Move,browsing
1568218978.515,149,387,None,Move,browsing
1568218978.5229998,127,405,None,Move,browsing
1568218978.531,106,418,None,Move,browsing
1568218978.539,87,428,None,Move,browsing
1568218978.548,70,439,None,Move,browsing
1568218978.555,50,450,None,Move,browsing
1568218978.563,38,460,None,Move,browsing
1568218978.571,27,468,None,Move,browsing
1568218978.575,18,475,None,Move,browsing
1568218978.583,9,483,None,Move,browsing
1568218978.591,1,489,None,Move,browsing
1568218978.599,-5,494,None,Move,browsing
1568218978.607,-6,500,None,Move,browsing
1568218978.615,-8,506,None,Move,browsing
1568218978.623,-5,513,None,Move,browsing
1568218978.631,-3,517,None,Move,browsing
1568218978.639,-3,520,None,Move,browsing
1568218978.647,-2,522,None,Move,browsing
1568218978.655,0,523,None,Move,browsing
1568218978.663,-2,525,None,Move,browsing
1568218978.671,0,526,None,Move,browsing
1568218978.679,-1,526,None,Move,browsing
1568218978.687,0,527,None,Move,browsing
1568218978.695,-1,528,None,Move,browsing
1568218978.815,0,528,None,Move,browsing
1568218978.843,1,529,None,Move,browsing
1568218978.851,2,530,None,Move,browsing
1568218978.859,2,531,None,Move,browsing
