client_timestamp,x,y,button,state,window
1572166499.319,-15,14,None,Move,file system
1572166499.327,-31,36,None,Move,file system
1572166499.331,-29,52,None,Move,file system
1572166499.339,-40,72,None,Move,file system
1572166499.344,-26,85,None,Move,file system
1572166499.36,-28,100,None,Move,file system
1572166499.375,-25,106,None,Move,file system
1572166499.391,-15,105,None,Move,file system
1572166499.407,-15,101,None,Move,file system
1572166499.414,-14,97,None,Move,file system
1572166499.43,-12,87,None,Move,file system
1572166499.438,-9,82,None,Move,file system
1572166499.446,-6,80,None,Move,file system
1572166499.454,-6,77,None,Move,file system
1572166499.462,-4,72,None,Move,file system
1572166499.47,-5,67,None,Move,file system
1572166499.478,-5,61,None,Move,file system
1572166499.486,-4,51,None,Move,file system
1572166499.49,-4,40,None,Move,file system
1572166499.498,-1,29,None,Move,file system
1572166499.506,0,15,None,Move,file system
1572166499.514,4,3,None,Move,file system
1572166499.522,10,-11,None,Move,file system
1572166499.53,20,-14,None,Move,file system
1572166499.534,34,-17,None,Move,file system
1572166499.546,47,-15,None,Move,file system
1572166499.554,76,-24,None,Move,file system
1572166499.562,100,-17,None,Move,file system
1572166499.566,130,-18,None,Move,file system
1572166499.574,155,-11,None,Move,file system
1572166499.582,190,-10,None,Move,file system
1572166499.589,210,-6,None,Move,file system
1572166499.597,230,-5,None,Move,file system
1572166499.606,245,-3,None,Move,file system
1572166499.613,261,-1,None,Move,file system
1572166499.621,274,0,None,Move,file system
1572166499.625,285,0,None,Move,file system
1572166499.633,296,0,None,Move,file system
1572166499.641,304,1,None,Move,file system
1572166499.649,311,2,None,Move,file system
1572166499.657,317,5,None,Move,file system
1572166499.661,321,6,None,Move,file system
1572166499.669,325,8,None,Move,file system
1572166499.677,328,9,None,Move,file system
1572166499.689,329,10,None,Move,file system
1572166499.6929998,333,12,None,Move,file system
1572166499.701,335,15,None,Move,file system
1572166499.714,337,17,None,Move,file system
1572166499.715,340,20,None,Move,file system
1572166499.725,343,24,None,Move,file system
1572166499.736,345,28,None,Move,file system
1572166499.744,346,32,None,Move,file system
1572166499.746,347,38,None,Move,file system
1572166499.756,347,40,None,Move,file system
1572166499.766,347,44,None,Move,file system
1572166499.776,345,50,None,Move,file system
1572166499.784,340,53,None,Move,file system
1572166499.794,336,57,None,Move,file system
1572166499.803,327,61,None,Move,file system
1572166499.809,315,64,None,Move,file system
1572166499.82,308,65,None,Move,file system
1572166499.8279998,299,67,None,Move,file system
1572166499.832,291,67,None,Move,file system
