client_timestamp,x,y,button,state,window
1568373322.4429998,937,477,None,Move,office
1568373322.4529998,939,477,None,Move,office
1568373322.457,946,474,None,Move,office
1568373322.467,956,470,None,Move,office
1568373322.475,970,466,None,Move,office
1568373322.4829998,988,459,None,Move,office
1568373322.488,1012,452,None,Move,office
1568373322.496,1038,447,None,Move,office
1568373322.504,1066,447,None,Move,office
1568373322.515,1100,447,None,Move,office
1568373322.52,1131,445,None,Move,office
1568373322.529,1164,439,None,Move,office
1568373322.535,1199,435,None,Move,office
1568373322.545,1228,432,None,Move,office
1568373322.553,1254,428,None,Move,office
1568373322.559,1283,425,None,Move,office
1568373322.566,1300,422,None,Move,office
1568373322.575,1316,419,None,Move,office
1568373322.582,1333,416,None,Move,office
1568373322.59,1348,415,None,Move,office
1568373322.601,1358,412,None,Move,office
1568373322.606,1367,411,None,Move,office
1568373322.615,1374,409,None,Move,office
1568373322.623,1380,408,None,Move,office
1568373322.6320002,1382,407,None,Move,office
1568373322.637,1384,407,None,Move,office
1568373322.644,1385,407,None,Move,office
1568373322.715,1385,407,None,Move,office
1568373322.731,1384,407,None,Move,office
1568373322.7410002,1383,407,None,Move,office
1568373322.7470002,1382,407,None,Move,office
1568373322.7529998,1381,407,None,Move,office
1568373322.771,1381,407,None,Move,office
1568373322.919,1380,407,None,Move,office
1568373322.927,1378,407,None,Move,office
1568373322.9320002,1377,408,None,Move,office
1568373322.94,1375,410,None,Move,office
1568373322.949,1373,412,None,Move,office
1568373322.957,1371,413,None,Move,office
1568373322.964,1370,415,None,Move,office
1568373322.9729998,1368,417,None,Move,office
1568373322.981,1366,419,None,Move,office
1568373322.99,1364,421,None,Move,office
1568373322.9970002,1362,422,None,Move,office
1568373323.004,1361,423,None,Move,office
1568373323.01,1359,425,None,Move,office
1568373323.021,1357,427,None,Move,office
1568373323.026,1356,427,None,Move,office
1568373323.0370002,1355,429,None,Move,office
1568373323.042,1353,431,None,Move,office
1568373323.05,1351,432,None,Move,office
1568373323.059,1351,432,None,Move,office
1568373323.064,1350,433,None,Move,office
1568373323.071,1349,434,None,Move,office
1568373323.083,1349,435,None,Move,office
1568373323.091,1348,436,None,Move,office
1568373323.099,1348,437,None,Move,office
1568373323.107,1348,437,None,Move,office
1568373323.115,1348,438,None,Move,office
1568373323.123,1347,439,None,Move,office
1568373323.127,1347,440,None,Move,office
1568373323.137,1347,440,None,Move,office
1568373323.146,1346,441,None,Move,office
1568373323.15,1346,442,None,Move,office
1568373323.158,1346,443,None,Move,office
1568373323.169,1346,443,None,Move,office
1568373323.177,1346,444,None,Move,office
1568373323.185,1346,445,None,Move,office
1568373323.196,1346,445,None,Move,office
1568373323.211,1346,446,None,Move,office
1568373323.216,1345,446,None,Move,office
1568373323.229,1345,447,None,Move,office
1568373323.271,1345,448,None,Move,office
1568373323.28,1345,448,None,Move,office
1568373323.289,1344,449,None,Move,office
1568373323.303,1343,450,None,Move,office
1568373323.311,1343,450,None,Move,office
1568373323.319,1343,450,None,Move,office
1568373323.329,1343,451,None,Move,office
1568373323.347,1342,451,None,Move,office
1568373323.359,1342,452,None,Move,office
1568373323.367,1341,452,None,Move,office
1568373323.3720002,1341,452,None,Move,office
1568373323.387,1340,452,None,Move,office
1568373323.393,1339,452,None,Move,office
1568373323.4,1339,453,None,Move,office
1568373323.408,1338,453,None,Move,office
1568373323.4329998,1338,453,None,Move,office
1568373323.469,1337,453,None,Move,office
1568373323.589,1336,453,None,Move,office
1568373323.5979998,1336,453,None,Move,office
1568373323.613,1336,453,None,Move,office
1568373323.6220002,1335,452,None,Move,office
1568373379.051,1311,462,None,Move,office
1568373379.059,1278,481,None,Move,office
1568373379.0670002,1236,499,None,Move,office
1568373379.073,1208,508,None,Move,office
1568373379.081,1171,518,None,Move,office
1568373379.089,1144,524,None,Move,office
1568373379.097,1112,527,None,Move,office
1568373379.103,1088,527,None,Move,office
1568373379.111,1064,527,None,Move,office
1568373379.119,1037,527,None,Move,office
1568373379.129,1015,527,None,Move,office
1568373379.133,1000,525,None,Move,office
1568373379.14,984,521,None,Move,office
1568373379.147,967,518,None,Move,office
1568373379.155,953,514,None,Move,office
1568373379.1620002,943,512,None,Move,office
