client_timestamp,x,y,button,state,window
1572862966.6239998,540,920,None,Move,office
1572862966.64,540,921,None,Move,office
1572862966.656,540,922,None,Move,office
1572862966.671,539,922,None,Move,office
1572862966.687,537,924,None,Move,office
1572862966.6929998,536,925,None,Move,office
1572862966.709,535,926,None,Move,office
1572862966.725,534,927,None,Move,office
1572862966.925,533,927,None,Move,office
1572862966.941,534,927,None,Move,office
1572862966.957,536,925,None,Move,office
1572862966.972,538,924,None,Move,office
1572862966.988,539,923,None,Move,office
1572862967.258,540,923,None,Move,office
1572862967.2729998,541,924,None,Move,office
1572862967.289,544,926,None,Move,office
1572862967.295,545,927,None,Move,office
1572862967.31,550,930,None,Move,office
1572862967.326,554,931,None,Move,office
1572862967.342,558,932,None,Move,office
1572862967.357,561,932,None,Move,office
1572862967.373,562,932,None,Move,office
1572862967.474,563,932,None,Move,office
1572862967.4889998,564,932,None,Move,office
1572862967.496,564,932,None,Move,office
1572862967.512,565,932,None,Move,office
1572862967.543,566,932,None,Move,office
1572862967.5579998,566,932,None,Move,office
1572862967.597,566,932,None,Move,office
1572862967.615,568,932,None,Move,office
1572862967.631,569,932,None,Move,office
1572862967.646,571,931,None,Move,office
1572862967.6620002,571,931,None,Move,office
1572862967.762,571,930,None,Move,office
1572862983.115,572,930,None,Move,office
1572862983.131,595,915,None,Move,office
1572862983.151,676,880,None,Move,office
1572862983.167,750,864,None,Move,office
1572862983.1820002,778,864,None,Move,office
1572862983.198,786,868,None,Move,office
1572862983.214,789,869,None,Move,office
1572862983.229,795,869,None,Move,office
1572862983.245,809,869,None,Move,office
1572862983.252,816,870,None,Move,office
1572862983.2670002,830,870,None,Move,office
1572862983.283,843,870,None,Move,office
1572862983.298,851,870,None,Move,office
1572862983.314,854,871,None,Move,office
1572862983.33,859,874,None,Move,office
1572862983.345,863,878,None,Move,office
1572862983.3520002,865,881,None,Move,office
1572862983.3679998,867,886,None,Move,office
1572862983.383,869,892,None,Move,office
1572862983.399,872,903,None,Move,office
1572862983.414,877,916,None,Move,office
1572862983.43,881,923,None,Move,office
1572862983.446,884,926,None,Move,office
1572862983.452,885,927,None,Move,office
1572862983.6160002,886,927,Left,Pressed,office
1572862983.718,886,927,Left,Released,office
1572862983.803,887,927,None,Move,office
1572862983.819,887,928,None,Move,office
1572862983.835,893,928,None,Move,office
1572862983.851,911,929,None,Move,office
1572862983.856,922,929,None,Move,office
1572862983.8720002,953,926,None,Move,office
1572862983.8879998,995,927,None,Move,office
1572862983.904,1069,935,None,Move,office
1572862983.919,1159,931,None,Move,office
1572862983.935,1258,913,None,Move,office
1572862983.95,1357,898,None,Move,office
1572862983.957,1396,894,None,Move,office
1572862983.972,1499,889,None,Move,office
1572862983.988,1554,890,None,Move,office
1572862984.004,1608,886,None,Move,office
1572862984.019,1666,879,None,Move,office
1572862984.035,1712,867,None,Move,office
1572862984.051,1741,859,None,Move,office
1572862984.0570002,1752,857,None,Move,office
1572862984.072,1772,851,None,Move,office
1572862984.0879998,1795,848,None,Move,office
1572862984.104,1818,846,None,Move,office
1572862984.119,1847,851,None,Move,office
1572862984.135,1871,856,None,Move,office
1572862984.151,1891,861,None,Move,office
1572862984.157,1902,864,None,Move,office
1572862984.1720002,1922,866,None,Move,office
1572862984.188,1927,869,None,Move,office
1572862984.204,1926,870,None,Move,office
1572862984.219,1924,874,None,Move,office
1572862984.235,1920,878,None,Move,office
1572862984.335,1919,880,None,Move,office
1572862984.357,1919,881,None,Move,office
1572862984.373,1916,884,None,Move,office
1572862984.389,1913,887,None,Move,office
1572862984.404,1909,892,None,Move,office
1572862984.42,1907,894,None,Move,office
1572862984.435,1902,898,None,Move,office
1572862984.451,1902,899,None,Move,office
1572862984.457,1901,899,None,Move,office
1572862984.475,1900,901,None,Move,office
1572862984.651,1897,903,None,Move,office
1572862984.658,1883,907,None,Move,office
1572862984.673,1848,913,None,Move,office
1572862984.689,1819,917,None,Move,office
1572862984.705,1734,929,None,Move,office
1572862984.72,1580,924,None,Move,office
1572862984.736,1480,927,None,Move,office
1572862984.758,1388,929,None,Move,office
1572862984.774,1305,924,None,Move,office
1572862984.79,1216,923,None,Move,office
1572862984.805,1181,926,None,Move,office
1572862984.821,1168,928,None,Move,office
1572862984.836,1144,934,None,Move,office
1572862984.8520002,1132,934,None,Move,office
1572862984.859,1128,935,None,Move,office
1572862984.875,1123,935,None,Move,office
1572862984.89,1117,935,None,Move,office
1572862984.906,1108,937,None,Move,office
1572862984.921,1097,941,None,Move,office
1572862984.937,1076,946,None,Move,office
1572862984.952,1049,952,None,Move,office
1572862984.959,1032,953,None,Move,office
1572862984.9770002,1002,951,None,Move,office
1572862984.985,987,947,None,Move,office
1572862984.992,975,944,None,Move,office
1572862985.0010002,965,942,None,Move,office
1572862985.0089998,954,939,None,Move,office
1572862985.015,947,937,None,Move,office
1572862985.0229998,941,935,None,Move,office
1572862985.031,938,935,None,Move,office
1572862985.039,935,935,None,Move,office
1572862985.048,932,935,None,Move,office
1572862985.055,931,935,None,Move,office
1572862985.063,930,934,None,Move,office
1572862985.161,929,932,None,Move,office
1572862985.166,928,931,None,Move,office
1572862985.17,927,929,None,Move,office
1572862985.186,926,927,None,Move,office
1572862985.292,925,927,Left,Pressed,office
1572862985.292,925,927,None,Drag,office
1572862985.3,919,927,None,Drag,office
1572862985.3079998,913,927,None,Drag,office
1572862985.314,907,927,None,Drag,office
1572862985.322,900,929,None,Drag,office
1572862985.33,892,930,None,Drag,office
1572862985.339,882,931,None,Drag,office
1572862985.346,871,932,None,Drag,office
1572862985.356,860,934,None,Drag,office
1572862985.3620002,848,936,None,Drag,office
1572862985.371,833,938,None,Drag,office
1572862985.379,821,939,None,Drag,office
1572862985.3860002,806,939,None,Drag,office
1572862985.3920002,793,939,None,Drag,office
1572862985.4,778,940,None,Drag,office
1572862985.409,764,940,None,Drag,office
1572862985.417,754,942,None,Drag,office
1572862985.425,744,944,None,Drag,office
1572862985.4329998,735,946,None,Drag,office
1572862985.441,728,947,None,Drag,office
1572862985.449,721,948,None,Drag,office
1572862985.454,714,949,None,Drag,office
1572862985.462,710,950,None,Drag,office
1572862985.478,705,951,None,Drag,office
