client_timestamp,x,y,button,state,window
1565115605.5370002,1254,444,None,Move,browsing
1565115605.545,1257,441,None,Move,browsing
1565115605.553,1259,439,None,Move,browsing
1565115605.561,1260,437,None,Move,browsing
1565115605.569,1261,436,None,Move,browsing
1565115605.577,1269,433,None,Move,browsing
1565115605.583,1288,422,None,Move,browsing
1565115605.591,1347,394,None,Move,browsing
1565115605.599,1413,343,None,Move,browsing
1565115605.607,1495,313,None,Move,browsing
1565115605.615,1545,274,None,Move,browsing
1565115605.623,1577,256,None,Move,browsing
1565115605.631,1586,247,None,Move,browsing
1565115605.639,1596,235,None,Move,browsing
1565115605.647,1605,224,None,Move,browsing
1565115605.655,1615,209,None,Move,browsing
1565115605.661,1630,189,None,Move,browsing
1565115605.669,1654,163,None,Move,browsing
1565115605.677,1683,132,None,Move,browsing
1565115605.685,1720,90,None,Move,browsing
1565115605.6929998,1759,50,None,Move,browsing
1565115605.7,1813,5,None,Move,browsing
1565115605.709,1844,-24,None,Move,browsing
1565115605.716,1856,-17,None,Move,browsing
1565115605.724,1866,-13,None,Move,browsing
1565115605.7329998,1872,-12,None,Move,browsing
1565115605.7410002,1878,-13,None,Move,browsing
1565115605.746,1885,-19,None,Move,browsing
1565115605.755,1894,-21,None,Move,browsing
1565115605.7629998,1908,-24,None,Move,browsing
1565115605.77,1922,-17,None,Move,browsing
1565115605.779,1928,-10,None,Move,browsing
1565115605.786,1925,-4,None,Move,browsing
1565115605.795,1921,-2,None,Move,browsing
1565134925.907,1916,0,None,Move,browsing
1565134925.917,1815,-11,None,Move,browsing
1565134925.931,1688,-13,None,Move,browsing
1565134925.939,1649,-5,None,Move,browsing
1565134925.947,1611,-5,None,Move,browsing
1565134925.955,1577,-2,None,Move,browsing
1565134925.9629998,1547,-2,None,Move,browsing
1565134925.971,1527,-3,None,Move,browsing
1565134925.979,1513,-2,None,Move,browsing
1565134925.988,1502,-3,None,Move,browsing
1565134925.995,1495,-2,None,Move,browsing
1565134926.004,1494,0,None,Move,browsing
1565134967.4870002,1494,0,None,Move,browsing
1565134967.587,1493,0,None,Move,browsing
1565134967.599,1492,0,None,Move,browsing
1565134967.607,1482,5,None,Move,browsing
1565134967.615,1473,11,None,Move,browsing
1565134967.623,1470,18,None,Move,browsing
1565134967.631,1469,21,None,Move,browsing
1565134967.639,1468,23,None,Move,browsing
1565134967.645,1467,26,None,Move,browsing
1565134967.653,1466,26,None,Move,browsing
1565134967.661,1465,27,None,Move,browsing
1565134967.669,1464,28,None,Move,browsing
1565134967.677,1461,29,None,Move,browsing
1565134967.685,1459,30,None,Move,browsing
1565134967.6929998,1459,30,None,Move,browsing
1565134967.702,1458,31,None,Move,browsing
1565134967.722,1457,31,None,Move,browsing
