client_timestamp,x,y,button,state,window
1566118260.212,1919,204,None,Move,office
1566118260.332,1919,204,None,Move,office
1566118260.3639998,1919,204,None,Move,office
1566118303.788,1919,204,None,Move,office
1566118303.8,1918,204,None,Move,office
1566118303.812,1917,203,None,Move,office
1566118303.821,1918,204,None,Move,office
1566118303.832,1919,204,None,Move,office
1566118303.85,1919,205,None,Move,office
1566118316.6920002,1918,205,None,Move,office
1566118316.74,1918,205,None,Move,office
1566118317.044,1918,205,None,Move,office
1566118317.444,1918,205,None,Move,office
1566118317.484,1918,205,None,Move,office
1566118317.748,1919,205,None,Move,office
1566118317.77,1919,205,None,Move,office
1566118317.812,1918,205,None,Move,office
1566118317.956,1919,205,None,Move,office
1566118317.978,1919,205,None,Move,office
1566118318.028,1919,206,None,Move,office
1566118333.036,1919,206,None,Move,office
1566118333.076,1919,206,None,Move,office
1566118360.804,1919,206,None,Move,office
1566118360.8520002,1918,206,None,Move,office
1566118372.604,1919,206,None,Move,office
1566118372.6160002,1918,206,None,Move,office
1566118372.623,1919,206,None,Move,office
1566118372.63,1919,205,None,Move,office
1566118397.54,1919,205,None,Move,office
1566118397.553,1918,205,None,Move,office
1566118398.276,1917,205,None,Move,office
1566118398.516,1917,205,None,Move,office
1566118398.528,1918,205,None,Move,office
1566118398.756,1919,205,None,Move,office
1566118434.772,1919,205,None,Move,office
1566118434.784,1919,205,None,Move,office
1566118434.791,1918,205,None,Move,office
1566118440.156,1918,205,None,Move,office
1566118440.168,1918,205,None,Move,office
1566118440.508,1918,205,None,Move,office
1566118440.6520002,1919,205,None,Move,office
1566118440.667,1919,205,None,Move,office
1566118440.691,1919,205,None,Move,office
1566118440.996,1919,205,None,Move,office
1566118441.035,1919,205,None,Move,office
1566118441.06,1919,205,None,Move,office
1566118441.164,1919,205,None,Move,office
1566118441.4120002,1919,205,None,Move,office
1566118481.236,1919,205,None,Move,office
1566118481.248,1919,205,None,Move,office
1566118481.2589998,1919,205,None,Move,office
1566118481.284,1919,205,None,Move,office
1566118481.34,1919,205,None,Move,office
1566118494.604,1919,205,None,Move,office
1566118494.8760002,1919,205,None,Move,office
1566118494.8979998,1919,205,None,Move,office
1566118494.956,1919,205,None,Move,office
1566118495.028,1919,205,None,Move,office
1566118495.1,1919,205,None,Move,office
1566118495.1239998,1919,205,None,Move,office
1566118495.1720002,1919,205,None,Move,office
1566118495.396,1919,205,None,Move,office
1566118510.78,1919,205,None,Move,office
1566118510.792,1919,205,None,Move,office
1566118510.798,1918,205,None,Move,office
1566118510.805,1919,205,None,Move,office
1566118543.228,1919,205,None,Move,office
1566118562.42,1919,205,None,Move,office
1566118562.451,1918,205,None,Move,office
1566118562.461,1919,205,None,Move,office
1566118562.4770002,1919,205,None,Move,office
1566118562.494,1919,205,None,Move,office
1566118562.524,1918,205,None,Move,office
1566118562.556,1917,205,None,Move,office
1566118562.716,1917,205,None,Move,office
1566118603.684,1917,205,None,Move,office
1566118603.695,1918,205,None,Move,office
1566118603.702,1919,205,None,Move,office
1566118603.71,1918,205,None,Move,office
1566118603.72,1917,205,None,Move,office
1566118611.676,1917,205,None,Move,office
1566118632.076,1918,205,None,Move,office
1566118632.097,1917,205,None,Move,office
1566118632.11,1918,205,None,Move,office
1566118632.1160002,1917,205,None,Move,office
1566118632.121,1916,205,None,Move,office
1566118632.1279998,1917,205,None,Move,office
1566118632.1339998,1917,204,None,Move,office
1566118632.141,1916,204,None,Move,office
1566118632.171,1915,204,None,Move,office
1566118632.187,1914,204,None,Move,office
1566118648.724,1915,204,None,Move,office
1566118648.7470002,1915,205,None,Move,office
1566118649.436,1915,204,None,Move,office
1566118673.915,1915,204,None,Move,office
1566118673.927,1914,204,None,Move,office
1566118673.939,1914,205,None,Move,office
1566118673.9629998,1913,205,None,Move,office
1566118687.0270002,1913,205,None,Move,office
1566118687.039,1914,205,None,Move,office
1566118687.075,1913,205,None,Move,office
1566118687.163,1914,205,None,Move,office
1566118687.187,1914,205,None,Move,office
1566118687.2270002,1915,205,None,Move,office
1566118687.299,1915,205,None,Move,office
1566118687.322,1916,205,None,Move,office
1566118687.347,1917,205,None,Move,office
1566118687.459,1917,205,None,Move,office
1566118718.9629998,1917,205,None,Move,office
1566118730.4910002,1917,205,None,Move,office
1566118731.099,1918,205,None,Move,office
1566118731.1139998,1918,205,None,Move,office
1566118731.171,1918,205,None,Move,office
1566118731.299,1918,205,None,Move,office
1566118746.387,1918,205,None,Move,office
1566118746.399,1919,205,None,Move,office
1566118762.835,1919,205,None,Move,office
1566118762.847,1918,205,None,Move,office
1566118762.853,1917,205,None,Move,office
1566118762.861,1918,205,None,Move,office
1566118772.035,1917,205,None,Move,office
1566118807.2270002,1917,205,None,Move,office
1566118807.258,1916,205,None,Move,office
1566118807.403,1916,206,None,Move,office
1566118815.9870002,1916,206,None,Move,office
1566118816.2589998,1916,206,None,Move,office
1566118816.371,1916,205,None,Move,office
1566118836.387,1916,205,None,Move,office
1566118836.4429998,1915,205,None,Move,office
1566118836.466,1916,205,None,Move,office
1566118847.2429998,1916,205,None,Move,office
1566118847.255,1916,205,None,Move,office
1566118847.315,1915,205,None,Move,office
1566118847.346,1914,205,None,Move,office
1566118847.363,1914,205,None,Move,office
1566118847.3860002,1914,206,None,Move,office
1566118857.075,1914,206,None,Move,office
1566118857.1139998,1915,206,None,Move,office
1566118857.139,1915,206,None,Move,office
1566118857.187,1915,206,None,Move,office
1566118857.207,1916,206,None,Move,office
1566118857.219,1916,206,None,Move,office
1566118881.5229998,1916,206,None,Move,office
1566118881.595,1916,206,None,Move,office
1566118881.61,1917,206,None,Move,office
1566118881.691,1916,206,None,Move,office
