client_timestamp,x,y,button,state,window
1570086767.095,567,1061,None,Move,development
1570086767.111,568,1061,None,Move,development
1570086767.1160002,568,1062,None,Move,development
1570086767.125,568,1063,None,Move,development
1570086767.137,569,1063,None,Move,development
1570086767.145,569,1063,None,Move,development
1570086767.153,569,1063,None,Move,development
1570086767.161,570,1064,None,Move,development
1570086767.169,571,1064,None,Move,development
1570086767.177,572,1065,None,Move,development
1570086767.185,572,1065,None,Move,development
1570086767.194,573,1065,None,Move,development
1570086767.198,574,1065,None,Move,development
1570086767.304,574,1065,None,Move,development
1570086767.3170002,573,1064,None,Move,development
1570086767.325,572,1061,None,Move,development
1570086767.333,570,1059,None,Move,development
1570086767.341,568,1059,None,Move,development
1570086774.998,560,1018,None,Move,development
1570086775.006,548,822,None,Move,development
1570086775.012,530,599,None,Move,development
1570086775.021,512,393,None,Move,development
1570086775.029,512,204,None,Move,development
1570086775.0370002,517,32,None,Move,development
1570086775.045,522,-110,None,Move,development
1570086775.052,545,-124,None,Move,development
1570086775.061,564,-97,None,Move,development
1570086775.069,571,-92,None,Move,development
1570086775.077,577,-82,None,Move,development
1570086775.085,577,-81,None,Move,development
1570086775.091,575,-75,None,Move,development
1570086775.0979998,570,-65,None,Move,development
1570086775.107,555,-67,None,Move,development
1570086775.115,533,-61,None,Move,development
1570086775.121,514,-52,None,Move,development
1570086775.13,488,-50,None,Move,development
1570086775.139,472,-32,None,Move,development
1570086775.147,456,-21,None,Move,development
1570086775.154,444,-18,None,Move,development
1570086775.163,433,-9,None,Move,development
1570086775.169,422,-7,None,Move,development
1570086775.176,412,-3,None,Move,development
1570086775.185,401,-2,None,Move,development
1570086775.1929998,385,0,None,Move,development
1570086775.201,368,-3,None,Move,development
1570086775.207,354,-3,None,Move,development
1570086775.216,343,0,None,Move,development
1570086775.225,332,0,None,Move,development
1570086775.2329998,322,3,None,Move,development
1570086775.2410002,310,7,None,Move,development
1570086775.2470002,299,14,None,Move,development
1570086775.255,294,16,None,Move,development
1570086775.262,293,17,None,Move,development
1570086775.311,290,18,None,Move,development
1570086775.319,263,37,None,Move,development
1570086775.325,223,57,None,Move,development
1570086775.333,185,74,None,Move,development
1570086775.34,153,88,None,Move,development
1570086775.3479998,130,98,None,Move,development
1570086775.357,112,106,None,Move,development
1570086775.3639998,98,112,None,Move,development
1570086775.373,89,111,None,Move,development
1570086775.381,86,107,None,Move,development
1570086775.389,86,100,None,Move,development
1570086775.397,90,93,None,Move,development
1570086775.403,99,89,None,Move,development
1570086775.411,109,86,None,Move,development
1570086775.419,121,84,None,Move,development
1570086775.427,138,81,None,Move,development
1570086775.435,155,79,None,Move,development
1570086775.4429998,173,79,None,Move,development
1570086775.451,199,80,None,Move,development
1570086775.459,228,84,None,Move,development
1570086775.464,252,85,None,Move,development
1570086775.4729998,269,85,None,Move,development
1570086775.48,282,84,None,Move,development
1570086775.4889998,288,84,None,Move,development
1570086775.5170002,288,83,None,Move,development
1570086775.544,288,82,None,Move,development
1570086775.552,292,79,None,Move,development
1570086775.559,293,79,None,Move,development
1570086775.837,293,79,None,Move,development
1570086775.845,294,79,None,Move,development
1570086775.851,296,79,None,Move,development
1570086775.859,297,79,None,Move,development
1570086775.867,299,78,None,Move,development
1570086775.875,301,74,None,Move,development
1570086775.883,303,71,None,Move,development
1570086775.89,304,69,None,Move,development
1570086775.899,304,67,None,Move,development
1570086775.907,304,67,None,Move,development
1570086775.929,304,66,None,Move,development
1570086775.937,304,64,None,Move,development
1570086775.945,303,63,None,Move,development
1570086775.9529998,303,61,None,Move,development
