client_timestamp,x,y,button,state,window
1575216760.012,960,346,Left,Pressed,browsing
1575216760.229,960,346,Left,Released,browsing
1575216818.8779998,926,293,None,Move,browsing
1575216818.883,877,200,None,Move,browsing
1575216818.893,830,103,None,Move,browsing
1575216818.9020002,794,2,None,Move,browsing
1575216818.907,762,-94,None,Move,browsing
1575216818.914,743,-90,None,Move,browsing
1575216818.9220002,725,-77,None,Move,browsing
1575216818.929,715,-63,None,Move,browsing
1575216818.937,707,-36,None,Move,browsing
1575216818.944,705,-42,None,Move,browsing
1575216818.952,702,-13,None,Move,browsing
1575216818.959,701,-14,None,Move,browsing
1575216818.967,701,-7,None,Move,browsing
1575216818.975,700,-5,None,Move,browsing
1575216818.982,700,-2,None,Move,browsing
1575216818.9889998,700,-1,None,Move,browsing
1575216818.9970002,699,-1,None,Move,browsing
1575216819.004,699,-1,None,Move,browsing
1575216819.033,698,0,None,Move,browsing
1575216819.2470002,719,-3,None,Move,browsing
1575216819.2529998,752,-6,None,Move,browsing
1575216819.2610002,794,-4,None,Move,browsing
1575216819.265,827,-6,None,Move,browsing
1575216819.275,866,-6,None,Move,browsing
1575216819.283,898,-2,None,Move,browsing
1575216819.29,930,-4,None,Move,browsing
1575216819.298,952,-3,None,Move,browsing
1575216819.306,972,-5,None,Move,browsing
1575216819.312,986,-1,None,Move,browsing
1575216819.32,999,-1,None,Move,browsing
1575216819.327,1011,-2,None,Move,browsing
1575216819.335,1018,0,None,Move,browsing
1575216819.343,1022,0,None,Move,browsing
1575216819.35,1025,0,None,Move,browsing
1575216819.357,1027,0,None,Move,browsing
1575216819.3639998,1029,0,None,Move,browsing
1575216819.371,1029,0,None,Move,browsing
1575216819.379,1030,0,None,Move,browsing
1575216819.3860002,1031,0,None,Move,browsing
1575216819.56,1031,0,Left,Pressed,browsing
1575216819.776,1031,0,Left,Released,browsing
1575216820.38,1026,21,None,Move,browsing
1575216820.3879998,1011,60,None,Move,browsing
1575216820.395,1006,75,None,Move,browsing
1575216820.403,1002,89,None,Move,browsing
1575216820.41,997,98,None,Move,browsing
1575216820.417,995,102,None,Move,browsing
1575216820.425,993,105,None,Move,browsing
1575216820.4329998,991,109,None,Move,browsing
1575216820.44,989,111,None,Move,browsing
1575216820.448,987,112,None,Move,browsing
1575216820.455,985,113,None,Move,browsing
1575216820.4629998,984,114,None,Move,browsing
1575216820.469,980,117,None,Move,browsing
1575216820.479,977,117,None,Move,browsing
1575216820.485,974,117,None,Move,browsing
1575216820.494,970,117,None,Move,browsing
1575216820.5,968,117,None,Move,browsing
1575216820.5070002,966,117,None,Move,browsing
1575216820.512,964,115,None,Move,browsing
1575216820.522,964,115,None,Move,browsing
1575216821.042,889,121,None,Move,browsing
1575216821.049,766,137,None,Move,browsing
1575216821.0570002,646,151,None,Move,browsing
1575216821.064,530,168,None,Move,browsing
1575216821.072,433,184,None,Move,browsing
1575216821.08,350,197,None,Move,browsing
1575216821.086,284,207,None,Move,browsing
1575216821.095,244,215,None,Move,browsing
1575216821.1020002,216,217,None,Move,browsing
1575216821.11,200,217,None,Move,browsing
1575216821.117,186,217,None,Move,browsing
1575216821.1239998,179,217,None,Move,browsing
1575216821.1320002,170,214,None,Move,browsing
1575216821.14,165,213,None,Move,browsing
1575216821.146,162,212,None,Move,browsing
1575216821.154,160,211,None,Move,browsing
1575216821.1620002,158,211,None,Move,browsing
1575216821.17,156,211,None,Move,browsing
1575216821.176,156,211,None,Move,browsing
1575216821.18,155,211,None,Move,browsing
1575216821.19,154,210,None,Move,browsing
1575216821.197,153,210,None,Move,browsing
1575216821.4220002,148,202,None,Move,browsing
1575216821.43,142,191,None,Move,browsing
1575216821.437,138,182,None,Move,browsing
1575216821.446,134,176,None,Move,browsing
1575216821.4529998,132,172,None,Move,browsing
1575216821.46,129,169,None,Move,browsing
1575216821.468,128,167,None,Move,browsing
1575216821.475,128,167,None,Move,browsing
1575216821.484,127,166,None,Move,browsing
1575216821.4889998,126,165,None,Move,browsing
1575216821.498,126,164,None,Move,browsing
1575216821.505,126,163,None,Move,browsing
1575216821.512,126,163,None,Move,browsing
1575216821.5270002,126,162,None,Move,browsing
1575216821.542,126,162,None,Move,browsing
1575216821.549,125,162,None,Move,browsing
1575216821.804,119,153,None,Move,browsing
1575216821.811,110,141,None,Move,browsing
1575216821.8179998,107,132,None,Move,browsing
1575216821.825,103,125,None,Move,browsing
1575216821.831,100,120,None,Move,browsing
1575216821.841,99,119,None,Move,browsing
1575216821.8479998,98,117,None,Move,browsing
1575216821.856,97,115,None,Move,browsing
1575216821.863,96,114,None,Move,browsing
1575216821.871,96,114,None,Move,browsing
