client_timestamp,x,y,button,state,window
1569926997.978,867,950,None,Move,development
1569926997.98,867,950,None,Move,development
1569926997.996,868,949,None,Move,development
1569926998.005,869,948,None,Move,development
1569926998.012,869,948,None,Move,development
1569926998.0170002,870,947,None,Move,development
1569927198.1239998,870,945,None,Move,development
1569927198.143,867,920,None,Move,development
1569927198.1479998,862,875,None,Move,development
1569927198.157,860,827,None,Move,development
1569927198.165,860,776,None,Move,development
1569927198.175,861,734,None,Move,development
1569927198.181,861,718,None,Move,development
1569927198.189,860,712,None,Move,development
1569927198.197,859,710,None,Move,development
1569927198.208,859,709,None,Move,development
1569927198.2129998,860,704,None,Move,development
1569927198.222,863,693,None,Move,development
1569927198.2270002,865,681,None,Move,development
1569927198.2370002,868,669,None,Move,development
1569927198.2429998,871,654,None,Move,development
1569927198.2529998,874,635,None,Move,development
1569927198.2589998,883,604,None,Move,development
1569927198.268,889,575,None,Move,development
1569927198.276,886,546,None,Move,development
1569927198.284,871,504,None,Move,development
1569927198.29,844,442,None,Move,development
1569927198.296,821,371,None,Move,development
1569927198.306,785,279,None,Move,development
1569927198.313,758,178,None,Move,development
1569927198.326,746,-8,None,Move,development
1569927198.336,744,-115,None,Move,development
1569927198.341,751,-129,None,Move,development
1569927198.349,759,-119,None,Move,development
1569927198.357,765,-112,None,Move,development
1569927198.3639998,778,-47,None,Move,development
1569927198.394,779,-3,None,Move,development
1569927198.401,781,-20,None,Move,development
1569927198.413,781,-38,None,Move,development
1569927198.426,779,-101,None,Move,development
1569927198.43,780,-45,None,Move,development
1569927198.439,780,-37,None,Move,development
1569927198.455,780,-18,None,Move,development
1569927198.458,783,-19,None,Move,development
1569927198.469,788,-15,None,Move,development
1569927198.4770002,792,-11,None,Move,development
1569927198.485,798,-9,None,Move,development
1569927198.4929998,804,-6,None,Move,development
1569927198.5029998,818,-5,None,Move,development
1569927198.512,825,-1,None,Move,development
1569927198.544,836,0,None,Move,development
1569927198.577,839,-1,None,Move,development
1569927198.582,863,0,None,Move,development
1569927198.593,893,6,None,Move,development
1569927198.5979998,928,18,None,Move,development
1569927198.611,986,40,None,Move,development
1569927198.619,1013,55,None,Move,development
1569927198.6279998,1039,68,None,Move,development
1569927198.633,1065,83,None,Move,development
1569927198.64,1095,99,None,Move,development
1569927198.65,1116,117,None,Move,development
1569927198.656,1128,132,None,Move,development
1569927198.665,1138,142,None,Move,development
1569927198.668,1141,150,None,Move,development
1569927198.681,1148,159,None,Move,development
1569927198.691,1152,170,None,Move,development
1569927198.698,1153,180,None,Move,development
1569927198.702,1153,190,None,Move,development
1569927198.7129998,1150,197,None,Move,development
1569927198.721,1145,205,None,Move,development
1569927198.728,1143,210,None,Move,development
1569927198.735,1140,216,None,Move,development
1569927198.7429998,1137,222,None,Move,development
1569927198.7510002,1135,226,None,Move,development
1569927198.774,1131,243,None,Move,development
1569927198.784,1137,272,None,Move,development
1569927198.796,1140,284,None,Move,development
1569927198.801,1142,294,None,Move,development
1569927198.811,1144,308,None,Move,development
1569927198.819,1143,320,None,Move,development
1569927198.827,1141,333,None,Move,development
1569927198.831,1136,348,None,Move,development
1569927198.841,1129,366,None,Move,development
1569927198.844,1119,385,None,Move,development
1569927198.857,1108,405,None,Move,development
1569927198.86,1099,421,None,Move,development
1569927198.873,1084,445,None,Move,development
1569927198.881,1062,476,None,Move,development
1569927198.887,1036,511,None,Move,development
1569927198.893,1009,548,None,Move,development
1569927198.903,980,589,None,Move,development
1569927198.907,953,627,None,Move,development
1569927198.92,927,661,None,Move,development
1569927198.927,898,691,None,Move,development
1569927198.936,869,726,None,Move,development
1569927198.94,842,758,None,Move,development
1569927198.952,813,793,None,Move,development
1569927198.957,786,833,None,Move,development
1569927198.968,760,868,None,Move,development
1569927198.976,733,908,None,Move,development
1569927198.982,707,943,None,Move,development
1569927198.9870002,684,974,None,Move,development
1569927198.996,665,999,None,Move,development
1569927199.0029998,649,1023,None,Move,development
1569927199.014,630,1047,None,Move,development
1569927199.021,608,1075,None,Move,development
1569927199.029,587,1106,None,Move,development
1569927199.042,539,1107,None,Move,development
1569927199.059,490,1101,None,Move,development
1569927199.064,472,1101,None,Move,development
1569927199.071,455,1098,None,Move,development
1569927199.079,429,1103,None,Move,development
1569927199.091,400,1105,None,Move,development
1569927199.093,375,1103,None,Move,development
1569927199.107,350,1098,None,Move,development
1569927199.11,328,1099,None,Move,development
1569927199.123,309,1096,None,Move,development
1569927199.129,295,1091,None,Move,development
1569927199.133,280,1089,None,Move,development
1569927199.1420002,270,1087,None,Move,development
1569927199.153,259,1086,None,Move,development
1569927199.158,250,1083,None,Move,development
1569927199.167,243,1081,None,Move,development
1569927199.174,236,1082,None,Move,development
1569927199.191,223,1081,None,Move,development
1569927199.198,217,1080,None,Move,development
1569927199.207,213,1080,None,Move,development
1569927199.208,210,1080,None,Move,development
1569927199.2229998,208,1079,None,Move,development
1569927199.231,206,1080,None,Move,development
1569927199.2389998,205,1079,None,Move,development
1569927199.2410002,203,1079,None,Move,development
1569927199.254,202,1080,None,Move,development
1569927199.258,201,1079,None,Move,development
1569927199.2670002,200,1079,None,Move,development
1569927199.347,200,1079,None,Move,development
1569927199.351,200,1078,None,Move,development
1569927199.367,202,1075,None,Move,development
1569927199.37,203,1072,None,Move,development
1569927199.3920002,207,1066,None,Move,development
1569927199.395,209,1064,None,Move,development
1569927199.408,211,1062,None,Move,development
1569927199.4120002,213,1059,None,Move,development
1569927199.423,215,1056,None,Move,development
1569927199.43,216,1053,None,Move,development
1569927199.44,219,1050,None,Move,development
1569927199.458,222,1048,None,Move,development
1569927199.476,222,1047,None,Move,development
