client_timestamp,x,y,button,state,window
1572510673.994,496,463,None,Move,entertainment
1572510674.01,497,463,None,Move,entertainment
1572510674.018,499,464,None,Move,entertainment
1572510674.026,502,466,None,Move,entertainment
1572510674.034,506,468,None,Move,entertainment
1572510674.042,511,470,None,Move,entertainment
1572510674.05,517,472,None,Move,entertainment
1572510674.0570002,523,474,None,Move,entertainment
1572510674.063,528,477,None,Move,entertainment
1572510674.071,536,479,None,Move,entertainment
1572510674.08,543,482,None,Move,entertainment
1572510674.0879998,550,488,None,Move,entertainment
1572510674.096,558,493,None,Move,entertainment
1572510674.104,565,498,None,Move,entertainment
1572510674.1120002,573,500,None,Move,entertainment
1572510674.119,582,504,None,Move,entertainment
1572510674.127,592,511,None,Move,entertainment
1572510674.135,603,516,None,Move,entertainment
1572510674.141,614,523,None,Move,entertainment
1572510674.15,624,527,None,Move,entertainment
1572510674.158,635,531,None,Move,entertainment
1572510674.165,645,533,None,Move,entertainment
1572510674.173,655,536,None,Move,entertainment
1572510674.1820002,667,539,None,Move,entertainment
1572510674.19,678,541,None,Move,entertainment
1572510674.198,688,545,None,Move,entertainment
1572510674.206,699,550,None,Move,entertainment
1572510674.214,709,553,None,Move,entertainment
1572510674.219,717,557,None,Move,entertainment
1572510674.2270002,724,559,None,Move,entertainment
1572510674.236,731,562,None,Move,entertainment
1572510674.244,737,564,None,Move,entertainment
1572510674.252,739,566,None,Move,entertainment
1572510674.26,742,568,None,Move,entertainment
1572510674.2670002,744,568,None,Move,entertainment
1572510674.275,746,570,None,Move,entertainment
1572510674.284,747,571,None,Move,entertainment
1572510674.29,749,573,None,Move,entertainment
1572510674.298,751,574,None,Move,entertainment
1572510674.306,752,574,None,Move,entertainment
1572510674.313,753,575,None,Move,entertainment
1572510674.321,754,575,None,Move,entertainment
1572510674.329,755,575,None,Move,entertainment
1572510674.337,755,575,None,Move,entertainment
1572510674.3579998,756,575,None,Move,entertainment
1572510674.3660002,758,575,None,Move,entertainment
1572510674.3720002,759,574,None,Move,entertainment
1572510674.38,762,572,None,Move,entertainment
1572510674.3879998,764,571,None,Move,entertainment
1572510674.396,766,569,None,Move,entertainment
1572510674.404,767,568,None,Move,entertainment
1572510674.4120002,769,566,None,Move,entertainment
1572510674.42,771,565,None,Move,entertainment
1572510674.428,773,565,None,Move,entertainment
1572510690.824,773,565,None,Move,entertainment
1572510690.859,773,565,None,Move,entertainment
1572510690.879,777,567,None,Move,entertainment
1572510690.887,778,568,None,Move,entertainment
1572510690.894,780,569,None,Move,entertainment
1572510690.9020002,782,570,None,Move,entertainment
1572510690.909,783,571,None,Move,entertainment
1572510690.917,785,571,None,Move,entertainment
1572510690.926,787,572,None,Move,entertainment
1572510690.9329998,788,572,None,Move,entertainment
1572510690.94,789,572,None,Move,entertainment
1572510690.949,791,573,None,Move,entertainment
1572510690.958,791,573,None,Move,entertainment
1572510690.96,793,573,None,Move,entertainment
1572510690.974,794,573,None,Move,entertainment
1572510690.979,796,574,None,Move,entertainment
1572510690.99,797,574,None,Move,entertainment
1572510690.995,798,574,None,Move,entertainment
1572510691.106,797,575,None,Move,entertainment
1572510691.1139998,795,575,None,Move,entertainment
1572510691.123,794,575,None,Move,entertainment
1572510691.1339998,793,575,None,Move,entertainment
1572510691.14,792,574,None,Move,entertainment
1572510691.1479998,790,573,None,Move,entertainment
1572510691.156,787,571,None,Move,entertainment
1572510691.163,785,569,None,Move,entertainment
1572510691.173,781,567,None,Move,entertainment
1572510691.179,776,565,None,Move,entertainment
1572510691.188,771,563,None,Move,entertainment
1572510691.1929998,764,560,None,Move,entertainment
1572510691.2,755,558,None,Move,entertainment
1572510691.209,748,555,None,Move,entertainment
1572510691.22,741,553,None,Move,entertainment
1572510691.225,732,549,None,Move,entertainment
1572510691.2329998,723,543,None,Move,entertainment
1572510691.244,715,538,None,Move,entertainment
1572510691.2489998,708,533,None,Move,entertainment
1572510691.258,702,525,None,Move,entertainment
1572510691.262,697,520,None,Move,entertainment
1572510691.272,695,519,None,Move,entertainment
1572510691.279,695,518,None,Move,entertainment
1572510691.289,695,517,None,Move,entertainment
1572510691.347,695,517,None,Move,entertainment
1572510691.3639998,695,517,None,Move,entertainment
1572510691.3760002,696,517,None,Move,entertainment
1572510691.3879998,696,517,None,Move,entertainment
1572510691.505,696,516,None,Move,entertainment
1572510691.524,695,514,None,Move,entertainment
1572510691.53,694,512,None,Move,entertainment
1572510691.54,690,508,None,Move,entertainment
1572510691.546,686,502,None,Move,entertainment
1572510691.556,683,498,None,Move,entertainment
