client_timestamp,x,y,button,state,window
1569574201.572,698,481,Left,Pressed,development
1569574201.71,698,481,Left,Released,development
1569574337.702,698,481,None,Move,browsing
1569574337.71,703,485,None,Move,browsing
1569574337.718,712,490,None,Move,browsing
1569574337.726,724,496,None,Move,browsing
1569574337.735,739,498,None,Move,browsing
1569574337.742,756,501,None,Move,browsing
1569574337.75,777,504,None,Move,browsing
1569574337.758,800,509,None,Move,browsing
1569574337.766,829,513,None,Move,browsing
1569574337.772,858,516,None,Move,browsing
1569574337.78,892,524,None,Move,browsing
1569574337.788,928,530,None,Move,browsing
1569574337.796,962,540,None,Move,browsing
1569574337.804,994,544,None,Move,browsing
1569574337.812,1026,548,None,Move,browsing
1569574337.82,1060,548,None,Move,browsing
1569574337.8279998,1094,548,None,Move,browsing
1569574337.836,1129,550,None,Move,browsing
1569574337.842,1160,550,None,Move,browsing
1569574337.85,1189,553,None,Move,browsing
1569574337.8579998,1218,557,None,Move,browsing
1569574337.8660002,1234,558,None,Move,browsing
1569574337.8739998,1249,561,None,Move,browsing
1569574337.883,1260,564,None,Move,browsing
1569574337.89,1267,566,None,Move,browsing
1569574337.8979998,1271,568,None,Move,browsing
1569574337.906,1273,570,None,Move,browsing
1569574337.914,1274,572,None,Move,browsing
1569574337.9220002,1275,573,None,Move,browsing
1569574337.928,1275,575,None,Move,browsing
1569574337.936,1275,577,None,Move,browsing
1569574337.988,1275,577,None,Move,browsing
1569574337.998,1274,577,None,Move,browsing
1569574338.006,1274,577,None,Move,browsing
1569574338.014,1273,577,None,Move,browsing
1569574338.022,1272,577,None,Move,browsing
1569574338.03,1271,577,None,Move,browsing
1569574338.038,1270,576,None,Move,browsing
1569574338.046,1268,576,None,Move,browsing
1569574338.054,1268,575,None,Move,browsing
1569574338.062,1266,575,None,Move,browsing
1569574338.0679998,1264,575,None,Move,browsing
1569574338.076,1264,573,None,Move,browsing
1569574338.0879998,1264,572,None,Move,browsing
1569574338.104,1264,572,None,Move,browsing
1569574338.1120002,1264,572,None,Move,browsing
1569574338.15,1264,571,None,Move,browsing
1569574338.1620002,1264,570,None,Move,browsing
1569574338.908,1260,572,None,Move,browsing
1569574338.914,1249,577,None,Move,browsing
1569574338.9220002,1242,580,None,Move,browsing
1569574338.93,1240,580,None,Move,browsing
1569574338.938,1238,580,None,Move,browsing
1569574338.946,1236,580,None,Move,browsing
1569574338.954,1233,578,None,Move,browsing
1569574338.962,1229,576,None,Move,browsing
1569574338.97,1225,573,None,Move,browsing
1569574338.978,1220,565,None,Move,browsing
1569574338.986,1214,557,None,Move,browsing
1569574338.992,1206,550,None,Move,browsing
1569574339.0,1198,540,None,Move,browsing
1569574339.008,1190,529,None,Move,browsing
1569574339.016,1182,519,None,Move,browsing
1569574339.024,1173,506,None,Move,browsing
1569574339.032,1165,495,None,Move,browsing
1569574339.041,1160,485,None,Move,browsing
1569574339.049,1157,474,None,Move,browsing
1569574339.0570002,1155,462,None,Move,browsing
1569574339.065,1152,450,None,Move,browsing
1569574339.071,1144,430,None,Move,browsing
1569574339.0779998,1137,415,None,Move,browsing
1569574339.087,1130,397,None,Move,browsing
1569574339.094,1120,378,None,Move,browsing
1569574339.1020002,1111,359,None,Move,browsing
1569574339.11,1104,343,None,Move,browsing
1569574339.1179998,1100,330,None,Move,browsing
1569574339.1260002,1097,313,None,Move,browsing
1569574339.1339998,1094,299,None,Move,browsing
1569574339.14,1092,289,None,Move,browsing
1569574339.1479998,1089,282,None,Move,browsing
1569574339.156,1088,275,None,Move,browsing
1569574339.164,1086,271,None,Move,browsing
1569574339.1720002,1086,269,None,Move,browsing
1569574339.181,1086,267,None,Move,browsing
1569574339.304,1085,267,None,Move,browsing
1569574339.32,1084,269,None,Move,browsing
1569574339.3279998,1083,274,None,Move,browsing
1569574339.336,1081,281,None,Move,browsing
1569574339.344,1078,291,None,Move,browsing
1569574339.3520002,1073,302,None,Move,browsing
1569574339.361,1066,313,None,Move,browsing
1569574339.369,1058,325,None,Move,browsing
1569574339.375,1050,338,None,Move,browsing
1569574339.3820002,1041,352,None,Move,browsing
1569574339.39,1033,367,None,Move,browsing
1569574339.3979998,1025,380,None,Move,browsing
1569574339.406,1015,392,None,Move,browsing
1569574339.414,1004,403,None,Move,browsing
1569574339.4220002,993,414,None,Move,browsing
1569574339.43,980,426,None,Move,browsing
1569574339.438,968,435,None,Move,browsing
1569574339.444,954,444,None,Move,browsing
1569574339.452,938,449,None,Move,browsing
1569574339.46,925,453,None,Move,browsing
1569574339.468,911,457,None,Move,browsing
1569574339.476,899,460,None,Move,browsing
1569574339.484,887,463,None,Move,browsing
1569574339.492,875,465,None,Move,browsing
1569574339.5,862,468,None,Move,browsing
1569574339.5089998,848,471,None,Move,browsing
1569574339.516,833,471,None,Move,browsing
1569574339.5229998,817,471,None,Move,browsing
1569574339.53,798,470,None,Move,browsing
1569574339.538,770,467,None,Move,browsing
1569574339.546,734,461,None,Move,browsing
1569574339.554,694,453,None,Move,browsing
1569574339.562,646,434,None,Move,browsing
1569574339.57,594,413,None,Move,browsing
1569574339.5779998,544,387,None,Move,browsing
1569574339.586,498,364,None,Move,browsing
1569574339.592,455,339,None,Move,browsing
1569574339.6,424,318,None,Move,browsing
1569574339.6079998,401,306,None,Move,browsing
1569574339.6160002,387,298,None,Move,browsing
1569574339.6239998,376,290,None,Move,browsing
1569574339.6320002,367,282,None,Move,browsing
1569574339.64,359,274,None,Move,browsing
1569574339.6479998,351,266,None,Move,browsing
1569574339.656,348,259,None,Move,browsing
1569574339.664,345,253,None,Move,browsing
1569574339.6720002,343,247,None,Move,browsing
1569574339.678,341,240,None,Move,browsing
1569574339.686,340,233,None,Move,browsing
1569574339.695,340,226,None,Move,browsing
1569574339.702,340,220,None,Move,browsing
1569574339.711,340,213,None,Move,browsing
1569574339.718,341,206,None,Move,browsing
1569574339.726,344,197,None,Move,browsing
1569574339.734,346,190,None,Move,browsing
1569574339.742,348,181,None,Move,browsing
1569574339.748,351,174,None,Move,browsing
1569574339.756,355,166,None,Move,browsing
1569574339.764,361,159,None,Move,browsing
1569574339.772,369,149,None,Move,browsing
1569574339.78,378,138,None,Move,browsing
1569574339.788,389,127,None,Move,browsing
1569574339.7970002,402,116,None,Move,browsing
1569574339.804,419,101,None,Move,browsing
1569574339.813,437,88,None,Move,browsing
1569574339.82,455,75,None,Move,browsing
1569574339.827,466,64,None,Move,browsing
1569574339.833,478,56,None,Move,browsing
1569574339.843,489,47,None,Move,browsing
1569574339.85,496,44,None,Move,browsing
1569574339.859,504,40,None,Move,browsing
1569574339.867,505,38,None,Move,browsing
1569574339.875,507,37,None,Move,browsing
1569574339.883,508,37,None,Move,browsing
1569574339.89,508,37,None,Move,browsing
1569574340.1620002,508,37,None,Move,browsing
1569574340.19,508,36,None,Move,browsing
1569574340.198,509,35,None,Move,browsing
1569574340.204,509,34,None,Move,browsing
1569574340.212,510,33,None,Move,browsing
1569574340.22,510,32,None,Move,browsing
1569574340.228,511,32,None,Move,browsing
1569574340.236,511,30,None,Move,browsing
1569574340.244,511,29,None,Move,browsing
1569574340.252,511,29,None,Move,browsing
1569574340.26,511,28,None,Move,browsing
1569574340.302,511,28,Left,Pressed,browsing
1569574340.42,511,28,Left,Released,browsing
1569574340.434,511,28,None,Move,browsing
1569574340.446,511,28,None,Move,browsing
1569574340.454,510,28,None,Move,browsing
1569574340.465,509,28,None,Move,browsing
1569574340.4729998,509,28,None,Move,browsing
1569574340.482,509,28,None,Move,browsing
1569574340.58,509,29,None,Move,browsing
1569574340.586,509,33,None,Move,browsing
1569574340.594,512,37,None,Move,browsing
1569574340.603,512,40,None,Move,browsing
1569574340.61,513,44,None,Move,browsing
1569574340.619,516,48,None,Move,browsing
1569574340.6260002,517,55,None,Move,browsing
1569574340.635,519,64,None,Move,browsing
1569574340.641,522,73,None,Move,browsing
1569574340.651,526,82,None,Move,browsing
1569574340.657,529,92,None,Move,browsing
