client_timestamp,x,y,button,state,window
1572986024.178,0,618,None,Move,browsing
1572986072.748,0,618,None,Move,browsing
1572986072.758,28,606,None,Move,browsing
1572986072.766,95,591,None,Move,browsing
1572986072.771,174,578,None,Move,browsing
1572986072.781,256,573,None,Move,browsing
1572986072.788,344,570,None,Move,browsing
1572986072.798,439,570,None,Move,browsing
1572986072.804,534,575,None,Move,browsing
1572986072.814,633,580,None,Move,browsing
1572986072.82,728,585,None,Move,browsing
1572986072.8279998,810,593,None,Move,browsing
1572986072.833,896,603,None,Move,browsing
1572986072.843,988,609,None,Move,browsing
1572986072.8520002,1070,614,None,Move,browsing
1572986072.857,1162,624,None,Move,browsing
1572986072.8679998,1242,635,None,Move,browsing
1572986072.8760002,1324,642,None,Move,browsing
1572986072.883,1379,647,None,Move,browsing
1572986072.891,1455,657,None,Move,browsing
1572986072.897,1537,662,None,Move,browsing
1572986072.904,1619,667,None,Move,browsing
1572986072.911,1717,670,None,Move,browsing
1572986072.9220002,1819,666,None,Move,browsing
1572986072.928,1919,649,None,Move,browsing
1572986072.934,2008,644,None,Move,browsing
1572986072.946,2011,634,None,Move,browsing
1572986072.954,2003,618,None,Move,browsing
1572986072.961,1985,606,None,Move,browsing
1572986072.969,1973,592,None,Move,browsing
1572986072.976,1952,575,None,Move,browsing
1572986072.984,1935,566,None,Move,browsing
1572986072.99,1928,557,None,Move,browsing
1572986072.9970002,1923,548,None,Move,browsing
1572986073.006,1923,539,None,Move,browsing
1572986073.014,1921,532,None,Move,browsing
1572986073.022,1919,527,None,Move,browsing
1572986073.031,1916,522,None,Move,browsing
1572986073.0370002,1907,514,None,Move,browsing
1572986073.044,1897,506,None,Move,browsing
1572986073.053,1881,496,None,Move,browsing
1572986073.062,1859,486,None,Move,browsing
1572986073.0670002,1837,475,None,Move,browsing
1572986073.0779998,1814,465,None,Move,browsing
1572986073.085,1789,454,None,Move,browsing
1572986073.093,1761,443,None,Move,browsing
1572986073.099,1729,431,None,Move,browsing
1572986073.11,1691,416,None,Move,browsing
1572986073.1160002,1650,403,None,Move,browsing
1572986073.1220002,1605,385,None,Move,browsing
1572986073.129,1557,372,None,Move,browsing
1572986073.14,1510,358,None,Move,browsing
1572986073.147,1468,343,None,Move,browsing
1572986073.156,1432,326,None,Move,browsing
1572986073.164,1397,309,None,Move,browsing
1572986073.1720002,1364,293,None,Move,browsing
1572986073.18,1335,277,None,Move,browsing
1572986073.188,1309,264,None,Move,browsing
1572986073.196,1289,255,None,Move,browsing
1572986073.202,1276,248,None,Move,browsing
1572986073.21,1265,241,None,Move,browsing
1572986073.215,1256,236,None,Move,browsing
1572986073.226,1253,233,None,Move,browsing
1572986073.278,1252,230,None,Move,browsing
1572986073.285,1250,224,None,Move,browsing
1572986073.295,1245,216,None,Move,browsing
1572986073.304,1237,208,None,Move,browsing
1572986073.31,1228,203,None,Move,browsing
1572986073.32,1215,203,None,Move,browsing
1572986073.3279998,1198,208,None,Move,browsing
1572986073.333,1176,211,None,Move,browsing
1572986073.344,1157,214,None,Move,browsing
1572986073.349,1145,220,None,Move,browsing
1572986073.356,1136,228,None,Move,browsing
1572986073.3660002,1128,238,None,Move,browsing
1572986073.373,1127,242,None,Move,browsing
1572986073.654,1127,242,None,Move,browsing
1572986073.661,1131,237,None,Move,browsing
1572986073.669,1142,229,None,Move,browsing
1572986073.677,1152,221,None,Move,browsing
1572986073.6829998,1167,209,None,Move,browsing
1572986073.694,1189,187,None,Move,browsing
1572986073.699,1212,158,None,Move,browsing
1572986073.71,1228,134,None,Move,browsing
1572986073.718,1242,114,None,Move,browsing
1572986073.7229998,1262,83,None,Move,browsing
1572986073.734,1275,57,None,Move,browsing
1572986073.74,1289,37,None,Move,browsing
1572986073.748,1298,32,None,Move,browsing
1572986073.755,1309,25,None,Move,browsing
1572986073.764,1322,19,None,Move,browsing
1572986073.772,1335,13,None,Move,browsing
1572986073.779,1346,4,None,Move,browsing
1572986073.786,1356,-4,None,Move,browsing
1572986073.795,1370,-7,None,Move,browsing
1572986073.801,1384,-8,None,Move,browsing
1572986073.81,1400,-9,None,Move,browsing
1572986073.8170002,1414,-7,None,Move,browsing
1572986073.826,1425,-8,None,Move,browsing
1572986073.834,1437,-5,None,Move,browsing
1572986073.841,1449,-4,None,Move,browsing
1572986073.849,1466,-4,None,Move,browsing
1572986073.855,1483,-6,None,Move,browsing
1572986073.8660002,1500,-3,None,Move,browsing
1572986073.8739998,1524,-3,None,Move,browsing
1572986073.879,1553,-6,None,Move,browsing
1572986073.8839998,1583,-5,None,Move,browsing
1572986073.895,1613,-8,None,Move,browsing
1572986073.904,1640,-5,None,Move,browsing
1572986073.9120002,1656,-3,None,Move,browsing
1572986073.92,1673,-3,None,Move,browsing
1572986073.928,1690,-2,None,Move,browsing
1572986073.936,1705,-3,None,Move,browsing
1572986073.944,1715,-3,None,Move,browsing
1572986073.952,1724,-1,None,Move,browsing
1572986073.96,1729,-1,None,Move,browsing
1572986073.966,1733,-1,None,Move,browsing
1572986073.971,1736,0,None,Move,browsing
1572986073.981,1738,0,None,Move,browsing
1572986073.9889998,1738,0,None,Move,browsing
1572986073.998,1739,0,None,Move,browsing
1572986074.115,1739,0,None,Move,browsing
1572986074.133,1738,0,None,Move,browsing
1572986074.139,1736,0,None,Move,browsing
1572986074.15,1735,0,None,Move,browsing
1572986074.155,1733,0,None,Move,browsing
1572986074.163,1732,0,None,Move,browsing
1572986074.171,1731,0,None,Move,browsing
1572986074.179,1729,0,None,Move,browsing
1572986074.188,1728,0,None,Move,browsing
1572986074.1929998,1728,0,None,Move,browsing
1572986074.204,1726,0,None,Move,browsing
1572986074.211,1725,0,None,Move,browsing
1572986074.218,1723,0,None,Move,browsing
1572986074.225,1721,0,None,Move,browsing
1572986074.2329998,1719,0,None,Move,browsing
1572986074.244,1716,1,None,Move,browsing
1572986074.248,1711,2,None,Move,browsing
1572986074.26,1707,3,None,Move,browsing
1572986074.264,1702,3,None,Move,browsing
1572986074.27,1699,4,None,Move,browsing
1572986074.282,1696,5,None,Move,browsing
1572986074.29,1693,6,None,Move,browsing
1572986074.298,1691,6,None,Move,browsing
1572986074.306,1688,6,None,Move,browsing
1572986074.314,1686,7,None,Move,browsing
1572986074.322,1685,8,None,Move,browsing
1572986074.329,1684,8,None,Move,browsing
1572986074.3379998,1684,9,None,Move,browsing
1572986074.35,1683,9,None,Move,browsing
1572986074.36,1683,10,None,Move,browsing
1572986074.3679998,1682,10,None,Move,browsing
1572986074.379,1681,11,None,Move,browsing
1572986074.426,1680,11,None,Move,browsing
1572986074.438,1680,11,None,Move,browsing
1572986074.446,1679,11,None,Move,browsing
1572986074.515,1678,12,None,Move,browsing
1572986074.528,1678,12,None,Move,browsing
1572986074.535,1677,12,None,Move,browsing
1572986074.582,1676,12,None,Move,browsing
1572986074.623,1676,12,Left,Pressed,browsing
1572986074.717,1676,12,Left,Released,browsing
1572986079.216,1675,13,None,Move,browsing
1572986079.224,1665,18,None,Move,browsing
1572986079.232,1651,23,None,Move,browsing
1572986079.2389998,1634,31,None,Move,browsing
1572986079.248,1614,40,None,Move,browsing
1572986079.256,1598,45,None,Move,browsing
1572986079.264,1581,47,None,Move,browsing
1572986079.272,1564,50,None,Move,browsing
1572986079.279,1549,53,None,Move,browsing
1572986079.2870002,1532,56,None,Move,browsing
