client_timestamp,x,y,button,state,window
1573548994.726,1059,396,None,Move,browsing
1573548994.732,1069,405,None,Move,browsing
1573548994.738,1082,418,None,Move,browsing
1573548994.7470002,1093,431,None,Move,browsing
1573548994.752,1105,445,None,Move,browsing
1573548994.762,1116,465,None,Move,browsing
1573548994.769,1127,482,None,Move,browsing
1573548994.775,1136,498,None,Move,browsing
1573548994.784,1140,510,None,Move,browsing
1573548994.792,1144,524,None,Move,browsing
1573548994.799,1147,531,None,Move,browsing
1573548994.805,1150,540,None,Move,browsing
1573548994.813,1152,548,None,Move,browsing
1573548994.82,1152,555,None,Move,browsing
1573548994.826,1152,558,None,Move,browsing
1573548994.835,1152,562,None,Move,browsing
1573549029.836,1131,590,None,Move,browsing
1573549029.842,1105,624,None,Move,browsing
1573549029.849,1065,670,None,Move,browsing
1573549029.857,1033,708,None,Move,browsing
1573549029.8660002,993,751,None,Move,browsing
1573549029.871,959,786,None,Move,browsing
1573549029.88,917,821,None,Move,browsing
1573549029.885,885,851,None,Move,browsing
1573549029.8920002,847,883,None,Move,browsing
1573549029.9020002,822,904,None,Move,browsing
1573549029.909,800,922,None,Move,browsing
1573549029.917,782,935,None,Move,browsing
1573549029.924,767,949,None,Move,browsing
1573549029.9320002,759,955,None,Move,browsing
1573549029.939,750,965,None,Move,browsing
1573549029.946,741,973,None,Move,browsing
1573549029.955,733,981,None,Move,browsing
1573549029.961,727,985,None,Move,browsing
1573549029.968,723,991,None,Move,browsing
1573549029.976,719,994,None,Move,browsing
1573549029.984,716,999,None,Move,browsing
1573549029.992,714,1002,None,Move,browsing
1573549029.9989998,712,1003,None,Move,browsing
1573549030.006,709,1005,None,Move,browsing
1573549030.0110002,707,1009,None,Move,browsing
1573549030.022,705,1012,None,Move,browsing
1573549030.03,704,1015,None,Move,browsing
1573549030.035,699,1019,None,Move,browsing
1573549030.044,697,1023,None,Move,browsing
1573549030.05,694,1026,None,Move,browsing
1573549030.06,691,1032,None,Move,browsing
1573549030.0670002,686,1036,None,Move,browsing
1573549030.074,684,1042,None,Move,browsing
1573549030.082,682,1045,None,Move,browsing
1573549030.089,680,1047,None,Move,browsing
1573549030.097,678,1049,None,Move,browsing
1573549030.106,677,1051,None,Move,browsing
1573549030.111,676,1052,None,Move,browsing
1573549030.1179998,675,1053,None,Move,browsing
1573549030.127,675,1053,None,Move,browsing
1573549030.135,674,1054,None,Move,browsing
1573549030.139,672,1055,None,Move,browsing
1573549030.15,670,1056,None,Move,browsing
1573549030.157,668,1057,None,Move,browsing
1573549030.164,665,1060,None,Move,browsing
1573549030.1720002,661,1062,None,Move,browsing
1573549030.18,658,1063,None,Move,browsing
1573549030.185,655,1065,None,Move,browsing
1573549030.194,650,1066,None,Move,browsing
1573549030.202,646,1067,None,Move,browsing
1573549030.207,641,1070,None,Move,browsing
1573549030.216,637,1071,None,Move,browsing
1573549030.225,633,1072,None,Move,browsing
1573549030.232,629,1072,None,Move,browsing
1573549030.2370002,626,1072,None,Move,browsing
1573549030.2470002,624,1072,None,Move,browsing
1573549030.255,620,1072,None,Move,browsing
1573549030.26,618,1072,None,Move,browsing
1573549030.27,618,1072,None,Move,browsing
1573549030.275,616,1072,None,Move,browsing
1573549030.285,615,1072,None,Move,browsing
1573549030.293,613,1072,None,Move,browsing
1573549030.3,612,1072,None,Move,browsing
1573549030.3079998,611,1072,None,Move,browsing
1573549030.315,610,1072,None,Move,browsing
1573549030.323,609,1072,None,Move,browsing
1573549030.33,609,1072,None,Move,browsing
1573549030.3379998,608,1072,None,Move,browsing
1573549030.345,607,1072,None,Move,browsing
1573549030.35,606,1072,None,Move,browsing
1573549030.36,605,1072,None,Move,browsing
1573549030.3679998,604,1072,None,Move,browsing
1573549030.3760002,604,1072,None,Move,browsing
1573549030.383,603,1072,None,Move,browsing
1573549030.39,602,1072,None,Move,browsing
