client_timestamp,x,y,button,state,window
1573478053.931,1395,486,None,Move,browsing
1573478053.94,1396,484,None,Move,browsing
1573478053.948,1397,483,None,Move,browsing
1573478053.957,1397,483,None,Move,browsing
1573478053.9629998,1398,482,None,Move,browsing
1573478053.971,1398,480,None,Move,browsing
1573478053.979,1399,480,None,Move,browsing
1573478053.9870002,1399,480,None,Move,browsing
1573478054.077,1400,478,None,Move,browsing
1573478054.091,1401,477,None,Move,browsing
1573478054.097,1401,477,None,Move,browsing
1573478054.1079998,1401,476,None,Move,browsing
1573478054.123,1402,475,None,Move,browsing
1573478054.13,1402,475,None,Move,browsing
1573478054.137,1403,474,None,Move,browsing
1573478054.144,1403,473,None,Move,browsing
1573478054.157,1403,472,None,Move,browsing
1573478054.164,1403,472,None,Move,browsing
1573478054.177,1403,472,None,Move,browsing
1573478054.186,1404,471,None,Move,browsing
1573478054.1920002,1405,470,None,Move,browsing
1573478054.201,1406,470,None,Move,browsing
1573478054.207,1406,469,None,Move,browsing
1573478054.215,1407,467,None,Move,browsing
1573478054.2270002,1408,467,None,Move,browsing
1573478054.235,1409,467,None,Move,browsing
1573478054.242,1409,466,None,Move,browsing
1573478054.252,1410,465,None,Move,browsing
1573478054.2589998,1411,465,None,Move,browsing
1573478054.2670002,1411,463,None,Move,browsing
1573478054.275,1413,462,None,Move,browsing
1573478054.283,1414,461,None,Move,browsing
1573478054.289,1415,461,None,Move,browsing
1573478054.294,1415,460,None,Move,browsing
1573478054.305,1416,459,None,Move,browsing
1573478054.337,1418,457,None,Move,browsing
1573478054.343,1420,454,None,Move,browsing
1573478054.355,1420,453,None,Move,browsing
1573478054.361,1420,453,None,Move,browsing
1573478054.369,1421,451,None,Move,browsing
1573478054.375,1421,450,None,Move,browsing
1573478054.383,1422,450,None,Move,browsing
1573478054.389,1422,449,None,Move,browsing
1573478054.3979998,1422,448,None,Move,browsing
1573478054.406,1422,447,None,Move,browsing
1573478054.416,1422,447,None,Move,browsing
1573478054.423,1422,446,None,Move,browsing
1573478054.431,1423,446,None,Move,browsing
1573478054.437,1423,445,None,Move,browsing
1573478054.4529998,1424,445,None,Move,browsing
1573478054.4729998,1424,444,None,Move,browsing
1573478054.949,1424,444,None,Move,file system
1573478054.962,1423,444,None,Move,file system
1573478054.97,1423,444,None,Move,file system
1573478054.976,1422,444,None,Move,file system
1573478054.984,1421,444,None,Move,file system
1573478054.992,1421,444,None,Move,file system
1573478055.0,1419,445,None,Move,file system
1573478055.0070002,1417,445,None,Move,file system
1573478055.016,1416,445,None,Move,file system
1573478055.0229998,1414,445,None,Move,file system
1573478055.032,1413,445,None,Move,file system
1573478055.04,1411,445,None,Move,office
1573478055.046,1410,445,None,Move,office
1573478055.055,1409,444,None,Move,office
1573478055.062,1407,444,None,Move,office
1573478055.069,1405,444,None,Move,office
1573478055.077,1405,444,None,Move,office
1573478055.086,1403,444,None,Move,office
1573478055.093,1402,444,None,Move,office
1573478055.1020002,1400,444,None,Move,office
1573478055.109,1397,444,None,Move,office
1573478055.1179998,1396,444,None,Move,office
1573478055.123,1394,444,None,Move,office
1573478055.1320002,1392,444,None,Move,office
1573478055.141,1391,444,None,Move,office
1573478055.147,1390,444,None,Move,office
1573478055.155,1389,444,None,Move,office
1573478055.163,1389,444,None,Move,office
1573478055.171,1388,444,None,Move,office
1573478055.179,1387,444,None,Move,office
1573478055.2629998,1386,445,None,Move,office
1573478055.271,1385,446,None,Move,office
1573478055.2770002,1383,446,None,Move,office
1573478055.286,1382,446,None,Move,office
1573478055.296,1380,447,None,Move,office
1573478055.304,1377,448,None,Move,office
1573478055.309,1374,449,None,Move,office
1573478055.319,1372,451,None,Move,office
1573478055.327,1369,452,None,Move,office
1573478055.333,1365,454,None,Move,office
1573478055.339,1362,456,None,Move,office
1573478055.349,1358,457,None,Move,office
1573478055.36,1355,459,None,Move,office
1573478055.37,1350,461,None,Move,office
1573478055.375,1347,463,None,Move,office
1573478055.3820002,1345,463,None,Move,office
1573478055.391,1343,465,None,Move,office
1573478055.401,1340,467,None,Move,office
1573478055.408,1337,468,None,Move,office
1573478055.415,1335,470,None,Move,office
1573478055.421,1333,471,None,Move,office
1573478055.4320002,1331,473,None,Move,office
1573478055.439,1328,474,None,Move,office
1573478055.447,1326,476,None,Move,office
1573478055.456,1324,478,None,Move,office
1573478055.4629998,1321,480,None,Move,office
1573478055.471,1317,482,None,Move,office
1573478055.48,1314,484,None,Move,office
1573478055.488,1309,486,None,Move,office
1573478055.4929998,1303,488,None,Move,office
1573478055.5010002,1297,490,None,Move,office
1573478055.5089998,1290,493,None,Move,office
1573478055.5170002,1285,495,None,Move,office
1573478055.525,1282,497,None,Move,office
1573478055.533,1280,499,None,Move,office
1573478055.538,1278,500,None,Move,office
1573478055.549,1278,500,None,Move,office
1573478055.645,1278,501,None,Move,office
1573478090.063,1278,501,None,Move,office
1573478090.074,1275,503,None,Move,office
1573478090.081,1272,505,None,Move,office
1573478090.09,1268,507,None,Move,office
1573478090.096,1264,509,None,Move,office
1573478090.103,1256,510,None,Move,office
1573478090.111,1247,510,None,Move,office
1573478090.119,1238,508,None,Move,office
1573478090.127,1228,506,None,Move,office
1573478090.1360002,1218,503,None,Move,office
1573478090.143,1207,498,None,Move,office
1573478090.151,1198,491,None,Move,office
1573478090.159,1187,483,None,Move,office
1573478090.168,1176,474,None,Move,office
1573478090.171,1165,464,None,Move,office
1573478090.181,1156,453,None,Move,office
1573478090.188,1146,444,None,Move,office
1573478090.197,1138,433,None,Move,office
1573478090.205,1130,423,None,Move,office
1573478090.2129998,1122,414,None,Move,office
1573478090.22,1114,406,None,Move,office
1573478090.229,1108,400,None,Move,office
1573478090.236,1102,397,None,Move,office
1573478090.245,1097,395,None,Move,office
1573478090.252,1093,392,None,Move,office
1573478090.2589998,1087,390,None,Move,office
1573478090.2670002,1083,388,None,Move,office
1573478090.275,1079,387,None,Move,office
1573478090.283,1076,387,None,Move,office
1573478090.291,1072,387,None,Move,office
1573478090.299,1069,388,None,Move,office
1573478090.305,1063,390,None,Move,office
1573478090.312,1054,393,None,Move,office
1573478090.32,1045,397,None,Move,office
1573478090.329,1032,401,None,Move,office
1573478090.335,1015,405,None,Move,office
1573478090.342,999,411,None,Move,office
1573478090.3520002,983,419,None,Move,office
1573478090.359,967,428,None,Move,office
1573478090.367,955,432,None,Move,office
1573478090.377,943,436,None,Move,office
1573478090.3860002,933,439,None,Move,office
1573478090.389,921,441,None,Move,office
1573478090.399,910,444,None,Move,office
1573478090.407,902,446,None,Move,office
1573478090.414,895,448,None,Move,office
1573478090.4220002,887,450,None,Move,office
1573478090.43,880,452,None,Move,office
1573478090.439,875,455,None,Move,office
1573478090.447,869,456,None,Move,office
1573478090.456,866,457,None,Move,office
1573478090.461,862,459,None,Move,office
1573478090.469,859,460,None,Move,office
1573478090.476,851,462,None,Move,office
1573478090.482,846,464,None,Move,office
1573478090.4929998,838,467,None,Move,office
1573478090.5,831,469,None,Move,office
1573478090.506,822,472,None,Move,office
1573478090.5170002,811,474,None,Move,office
1573478090.525,797,478,None,Move,office
1573478090.528,782,483,None,Move,office
1573478090.5370002,762,487,None,Move,office
1573478090.5470002,743,490,None,Move,office
1573478090.555,727,491,None,Move,office
1573478090.563,708,494,None,Move,office
1573478090.571,691,496,None,Move,office
1573478090.577,676,496,None,Move,office
1573478090.5879998,660,496,None,Move,office
1573478090.593,643,494,None,Move,office
1573478090.603,631,491,None,Move,office
1573478090.611,621,490,None,Move,office
1573478090.619,611,490,None,Move,office
1573478090.6279998,602,491,None,Move,office
1573478090.633,592,494,None,Move,office
1573478090.6379998,581,495,None,Move,office
1573478090.649,573,495,None,Move,office
1573478090.657,566,495,None,Move,office
1573478090.665,559,495,None,Move,office
1573478090.6720002,558,495,None,Move,office
1573478090.678,556,495,None,Move,office
1573478090.689,555,495,None,Move,office
1573478090.732,555,494,None,Move,office
1573478090.745,555,493,None,Move,office
1573478090.752,556,493,None,Move,office
1573478090.7610002,556,492,None,Move,office
1573478090.771,557,492,None,Move,office
1573478090.774,558,492,None,Move,office
1573478090.855,559,492,None,Move,office
1573478090.8679998,559,492,None,Move,office
1573478091.149,560,492,None,Move,office
1573478091.161,561,492,None,Move,office
1573478091.169,561,493,None,Move,office
1573478091.18,561,493,None,Move,office
1573478091.199,561,493,None,Move,office
1573478091.208,561,493,None,Move,office
1573478091.212,563,493,None,Move,office
1573478091.221,564,493,None,Move,office
1573478091.229,565,493,None,Move,office
1573478091.235,567,494,None,Move,office
1573478091.245,569,495,None,Move,office
1573478091.294,569,495,None,Move,office
1573478091.303,576,494,None,Move,office
1573478091.311,583,491,None,Move,office
1573478091.32,594,487,None,Move,office
1573478091.324,603,484,None,Move,office
1573478091.334,611,482,None,Move,office
