client_timestamp,x,y,button,state,window
1571233523.936,1052,925,None,Move,browsing
1571233523.9420002,1045,931,None,Move,browsing
1571233523.9529998,1034,942,None,Move,browsing
1571233523.96,1017,956,None,Move,browsing
1571233523.965,1004,967,None,Move,browsing
1571233523.975,995,975,None,Move,browsing
1571233523.9829998,988,979,None,Move,browsing
1571233523.9910002,984,979,None,Move,browsing
1571233523.9989998,982,980,None,Move,browsing
1571233524.0129998,982,980,None,Move,browsing
1571233572.303,980,980,None,Move,browsing
1571233572.323,909,986,None,Move,browsing
1571233572.33,814,986,None,Move,browsing
1571233572.342,722,994,None,Move,browsing
1571233572.35,647,999,None,Move,browsing
1571233572.355,585,1001,None,Move,browsing
1571233572.3620002,543,1005,None,Move,browsing
1571233572.37,511,1009,None,Move,browsing
1571233572.3779998,494,1012,None,Move,browsing
1571233572.385,488,1018,None,Move,browsing
1571233572.3920002,486,1033,None,Move,browsing
1571233572.404,486,1076,None,Move,browsing
1571233572.4120002,490,1151,None,Move,browsing
1571233572.419,503,1179,None,Move,browsing
1571233572.428,520,1188,None,Move,browsing
1571233572.436,531,1195,None,Move,browsing
1571233572.44,526,1185,None,Move,browsing
1571233572.451,526,1190,None,Move,browsing
1571233572.458,528,1180,None,Move,browsing
1571233572.466,526,1178,None,Move,browsing
1571233572.474,513,1175,None,Move,browsing
1571233572.48,505,1168,None,Move,browsing
1571233572.486,505,1160,None,Move,browsing
1571233572.4970002,505,1163,None,Move,browsing
1571233572.504,509,1145,None,Move,browsing
1571233572.5129998,523,1132,None,Move,browsing
1571233572.52,531,1119,None,Move,browsing
1571233572.529,548,1112,None,Move,browsing
1571233572.538,563,1109,None,Move,browsing
1571233572.542,578,1102,None,Move,browsing
1571233572.552,587,1095,None,Move,browsing
1571233572.56,598,1099,None,Move,browsing
1571233572.5679998,606,1091,None,Move,browsing
1571233572.576,615,1090,None,Move,browsing
1571233572.584,618,1088,None,Move,browsing
1571233572.591,623,1087,None,Move,browsing
1571233572.596,627,1086,None,Move,browsing
1571233572.6079998,629,1085,None,Move,browsing
1571233572.6139998,631,1082,None,Move,browsing
