client_timestamp,x,y,button,state,window
1570008048.847,461,595,None,Move,browsing
1570008124.215,461,596,None,Move,browsing
1570008124.222,430,627,None,Move,browsing
1570008124.2270002,377,679,None,Move,browsing
1570008124.236,325,724,None,Move,browsing
1570008124.244,286,761,None,Move,browsing
1570008124.255,251,787,None,Move,browsing
1570008124.26,221,807,None,Move,browsing
1570008124.269,193,827,None,Move,browsing
1570008124.2770002,171,845,None,Move,browsing
1570008124.282,159,856,None,Move,browsing
1570008124.29,151,863,None,Move,browsing
1570008124.298,147,865,None,Move,browsing
1570008124.306,145,865,None,Move,browsing
1570008124.359,145,860,None,Move,browsing
1570008124.3639998,145,842,None,Move,browsing
1570008124.375,148,821,None,Move,browsing
1570008124.3839998,152,798,None,Move,browsing
1570008124.3879998,156,781,None,Move,browsing
1570008124.399,167,758,None,Move,browsing
1570008124.406,186,725,None,Move,browsing
1570008124.415,213,696,None,Move,browsing
1570008124.421,244,676,None,Move,browsing
1570008124.43,276,659,None,Move,browsing
1570008124.437,305,648,None,Move,browsing
1570008124.4420002,328,641,None,Move,browsing
1570008124.4529998,344,638,None,Move,browsing
1570008124.458,359,637,None,Move,browsing
1570008124.466,372,636,None,Move,browsing
1570008124.4770002,382,634,None,Move,browsing
1570008124.485,392,633,None,Move,browsing
1570008124.4910002,406,630,None,Move,browsing
1570008124.4989998,423,628,None,Move,browsing
1570008124.506,440,623,None,Move,browsing
1570008124.516,458,621,None,Move,browsing
1570008124.5229998,475,618,None,Move,browsing
1570008124.531,490,615,None,Move,browsing
1570008124.539,501,612,None,Move,browsing
1570008124.5470002,509,610,None,Move,browsing
1570008124.555,512,609,None,Move,browsing
1570008124.56,513,609,None,Move,browsing
1570008124.563,513,609,Left,Pressed,browsing
1570008124.676,513,609,Left,Released,browsing
1570008125.295,513,609,None,Move,browsing
1570008125.311,511,611,None,Move,browsing
1570008125.3170002,500,624,None,Move,browsing
1570008125.325,488,636,None,Move,browsing
1570008125.333,476,649,None,Move,browsing
1570008125.34,463,660,None,Move,browsing
1570008125.349,447,672,None,Move,browsing
1570008125.357,434,685,None,Move,browsing
