client_timestamp,x,y,button,state,window
1575466854.889,973,652,Left,Pressed,development
1575466854.979,973,652,Left,Released,development
1575466878.867,973,652,None,Move,development
1575466879.073,973,653,None,Move,development
1575466879.081,981,655,None,Move,development
1575466879.089,992,658,None,Move,development
1575466879.097,1002,660,None,Move,development
1575466879.105,1009,663,None,Move,development
1575466879.125,1011,664,None,Move,development
1575466879.1260002,1012,664,None,Move,development
1575466879.475,1012,665,None,Move,development
1575466879.48,1007,670,None,Move,development
1575466879.488,999,679,None,Move,development
1575466879.496,992,690,None,Move,development
1575466879.504,984,699,None,Move,development
1575466879.5229998,975,712,None,Move,development
1575466879.524,962,723,None,Move,development
1575466879.528,945,735,None,Move,development
1575466879.536,925,749,None,Move,development
1575466879.544,903,767,None,Move,development
1575466879.552,883,789,None,Move,development
1575466879.5579998,870,802,None,Move,development
1575466879.566,851,816,None,Move,development
1575466879.574,828,839,None,Move,development
1575466879.582,800,863,None,Move,development
1575466879.59,778,881,None,Move,development
1575466879.5979998,758,895,None,Move,development
1575466879.606,740,908,None,Move,development
1575466879.6139998,719,921,None,Move,development
1575466879.6220002,702,934,None,Move,development
1575466879.6279998,689,945,None,Move,development
1575466879.637,680,956,None,Move,development
1575466879.644,672,966,None,Move,development
1575466879.6520002,664,976,None,Move,development
1575466879.66,656,986,None,Move,development
1575466879.669,652,992,None,Move,development
1575466879.676,650,993,None,Move,development
1575466879.685,649,995,None,Move,development
1575466879.6929998,647,997,None,Move,development
1575466879.699,645,999,None,Move,development
1575466879.707,643,1000,None,Move,development
1575466879.715,643,1000,None,Move,development
1575466879.7229998,642,1001,None,Move,development
1575466879.731,641,1001,None,Move,development
1575466879.7429998,640,1001,None,Move,development
1575466879.7510002,640,1003,None,Move,development
1575466879.7589998,638,1004,None,Move,development
1575466879.765,636,1006,None,Move,development
1575466879.7729998,634,1009,None,Move,development
1575466879.781,632,1012,None,Move,development
1575466879.789,631,1014,None,Move,development
1575466879.7970002,631,1016,None,Move,development
1575466879.805,630,1018,None,Move,development
1575466879.813,630,1019,None,Move,development
1575466879.821,630,1020,None,Move,development
1575466879.8660002,630,1021,None,Move,development
1575466879.8779998,630,1022,None,Move,development
1575466879.8860002,633,1024,None,Move,development
1575466879.894,640,1027,None,Move,development
1575466879.903,646,1029,None,Move,development
1575466879.911,653,1030,None,Move,development
1575466879.916,660,1031,None,Move,development
1575466879.925,667,1034,None,Move,development
1575466879.9329998,674,1034,None,Move,development
1575466879.941,683,1035,None,Move,development
1575466879.949,691,1035,None,Move,development
1575466879.957,701,1036,None,Move,development
1575466879.965,711,1037,None,Move,development
1575466879.9729998,720,1039,None,Move,development
1575466879.981,730,1039,None,Move,development
1575466879.9870002,739,1040,None,Move,development
1575466879.995,747,1041,None,Move,development
1575466880.0029998,754,1042,None,Move,development
1575466880.0110002,760,1043,None,Move,development
1575466880.019,762,1044,None,Move,development
1575466880.0270002,765,1044,None,Move,development
1575466880.035,767,1045,None,Move,development
1575466880.043,768,1045,None,Move,development
1575466880.055,769,1045,None,Move,development
1575466880.1239998,769,1046,None,Move,development
1575466880.1339998,768,1047,None,Move,development
1575466880.1420002,766,1048,None,Move,development
1575466880.15,764,1049,None,Move,development
1575466880.158,763,1051,None,Move,development
1575466880.167,761,1053,None,Move,development
1575466880.175,759,1055,None,Move,development
1575466880.1820002,757,1056,None,Move,development
1575466880.19,755,1057,None,Move,development
1575466880.198,754,1059,None,Move,development
1575466880.204,752,1059,None,Move,development
1575466880.212,750,1059,None,Move,development
1575466880.22,750,1060,None,Move,development
1575466880.228,750,1060,None,Move,development
1575466880.279,749,1060,None,Move,development
1575466880.286,748,1060,None,Move,development
1575466880.303,748,1060,None,Move,development
1575466880.349,747,1060,None,Move,development
1575466880.357,746,1060,None,Move,development
1575466880.369,746,1060,None,Move,development
1575466880.377,744,1060,None,Move,development
1575466880.385,742,1060,None,Move,development
1575466880.393,741,1060,None,Move,development
1575466880.401,740,1060,None,Move,development
1575466880.409,739,1060,None,Move,development
1575466880.417,738,1060,None,Move,development
1575466880.425,737,1060,None,Move,development
1575466880.431,736,1060,None,Move,development
1575466880.439,734,1060,None,Move,development
1575466880.447,732,1059,None,Move,development
1575466880.455,732,1059,None,Move,development
1575466880.462,730,1058,None,Move,development
1575466880.471,728,1058,None,Move,development
1575466880.479,728,1058,None,Move,development
1575466880.4870002,726,1058,None,Move,development
1575466880.492,725,1058,None,Move,development
1575466880.5010002,725,1057,None,Move,development
1575466880.574,724,1057,None,Move,development
1575466880.643,724,1057,Left,Pressed,development
1575466880.719,724,1057,Left,Released,development
1575466880.961,723,1056,None,Move,file system
1575466880.969,717,1051,None,Move,file system
1575466880.9770002,711,1044,None,Move,file system
1575466880.985,703,1034,None,Move,file system
1575466880.992,695,1023,None,Move,file system
1575466881.0,687,1013,None,Move,file system
1575466881.0070002,678,1002,None,Move,file system
1575466881.015,670,991,None,Move,file system
1575466881.0229998,662,982,None,Move,file system
1575466881.031,655,975,None,Move,file system
1575466881.039,650,969,None,Move,file system
1575466881.0470002,644,967,None,Move,file system
1575466881.054,639,965,None,Move,file system
1575466881.063,634,963,None,Move,file system
1575466881.071,630,961,None,Move,file system
1575466881.079,628,960,None,Move,file system
1575466881.085,626,960,None,Move,file system
1575466881.092,624,960,None,Move,file system
1575466881.1,623,960,None,Move,file system
1575466881.1079998,621,960,None,Move,file system
1575466881.117,620,960,None,Move,file system
1575466881.1239998,620,960,None,Move,file system
1575466881.133,619,960,None,Move,file system
1575466881.14,617,960,None,Move,file system
1575466881.149,617,961,None,Move,file system
1575466881.155,615,962,None,Move,file system
1575466881.1620002,614,962,None,Move,file system
1575466881.171,613,962,None,Move,file system
1575466881.179,612,962,None,Move,file system
1575466881.187,611,962,None,Move,file system
1575466881.195,611,962,None,Move,file system
1575466881.786,609,965,None,Move,file system
1575466881.794,602,970,None,Move,file system
1575466881.802,595,973,None,Move,file system
1575466881.8079998,588,977,None,Move,file system
1575466881.816,580,979,None,Move,file system
1575466881.824,573,983,None,Move,file system
1575466881.833,564,985,None,Move,file system
1575466881.84,557,989,None,Move,file system
1575466881.849,548,993,None,Move,file system
1575466881.857,541,996,None,Move,file system
1575466881.865,533,1000,None,Move,file system
1575466881.873,528,1002,None,Move,file system
1575466881.881,522,1005,None,Move,file system
1575466881.8860002,515,1007,None,Move,file system
1575466881.894,507,1011,None,Move,file system
1575466881.9020002,500,1013,None,Move,file system
1575466881.91,493,1015,None,Move,file system
1575466881.918,487,1018,None,Move,file system
1575466881.926,482,1020,None,Move,file system
1575466881.934,477,1023,None,Move,file system
1575466881.9420002,472,1026,None,Move,file system
1575466881.95,464,1028,None,Move,file system
1575466881.956,457,1030,None,Move,file system
1575466881.964,450,1033,None,Move,file system
1575466881.972,443,1035,None,Move,file system
1575466881.981,434,1038,None,Move,file system
1575466881.988,427,1040,None,Move,file system
1575466881.9970002,420,1042,None,Move,file system
1575466882.005,412,1045,None,Move,file system
1575466882.012,405,1046,None,Move,file system
1575466882.021,398,1047,None,Move,file system
