client_timestamp,x,y,button,state,window
1570186594.215,961,216,None,Move,development
1570186594.2229998,961,216,None,Move,development
1570186594.23,961,215,None,Move,development
1570186594.236,962,212,None,Move,development
1570186594.242,962,212,None,Move,development
1570186594.2529998,963,209,None,Move,development
1570186594.265,963,209,None,Move,development
1570186722.215,960,234,Left,Pressed,browsing
1570186722.215,960,234,None,Drag,browsing
1570186722.222,941,328,None,Drag,browsing
1570186722.23,921,454,None,Drag,browsing
1570186722.2389998,898,598,None,Drag,browsing
1570186722.2470002,890,730,None,Drag,browsing
1570186722.255,873,863,None,Drag,browsing
1570186722.262,853,1006,None,Drag,browsing
1570186722.27,818,1160,None,Drag,browsing
1570186722.279,774,1231,None,Drag,browsing
1570186722.283,751,1232,None,Drag,browsing
1570186722.293,725,1230,None,Drag,browsing
1570186722.301,682,1220,None,Drag,browsing
1570186722.306,659,1213,None,Drag,browsing
1570186722.3170002,630,1223,None,Drag,browsing
1570186722.325,596,1217,None,Drag,browsing
1570186722.333,556,1210,None,Drag,browsing
1570186722.341,507,1205,None,Drag,browsing
1570186722.349,473,1207,None,Drag,browsing
1570186722.355,436,1210,None,Drag,browsing
1570186722.36,402,1197,None,Drag,browsing
1570186722.371,377,1196,None,Drag,browsing
1570186722.379,361,1186,None,Drag,browsing
1570186722.387,333,1183,None,Drag,browsing
1570186722.395,286,1179,None,Drag,browsing
1570186722.4,248,1171,None,Drag,browsing
1570186722.4120002,213,1164,None,Drag,browsing
1570186722.418,182,1152,None,Drag,browsing
1570186722.427,149,1148,None,Drag,browsing
1570186722.4329998,119,1145,None,Drag,browsing
1570186722.441,92,1132,None,Drag,browsing
1570186722.448,73,1115,None,Drag,browsing
1570186722.457,56,1115,None,Drag,browsing
1570186722.462,42,1102,None,Drag,browsing
1570186722.47,34,1090,None,Drag,browsing
1570186722.482,27,1088,None,Drag,browsing
1570186722.488,22,1087,None,Drag,browsing
1570186722.4970002,20,1083,None,Drag,browsing
1570186722.5029998,18,1081,None,Drag,browsing
1570186722.5089998,17,1079,None,Drag,browsing
1570186722.52,17,1080,None,Drag,browsing
1570186722.7629998,17,1079,None,Drag,browsing
1570186722.944,13,1079,None,Drag,browsing
1570186722.959,-6,1079,None,Drag,browsing
1570186722.964,-32,1076,None,Drag,browsing
1570186722.972,-59,1072,None,Drag,browsing
1570186722.9829998,-92,1066,None,Drag,browsing
1570186722.988,-122,1068,None,Drag,browsing
1570186722.9989998,-138,1068,None,Drag,browsing
1570186723.005,-149,1060,None,Drag,browsing
1570186723.005,-149,1060,Left,Released,browsing
1570186723.015,-158,1060,None,Move,browsing
1570186723.0229998,-145,1058,None,Move,browsing
1570186723.031,-112,1065,None,Move,browsing
1570186723.0370002,-88,1086,None,Move,browsing
1570186723.045,-89,1117,None,Move,browsing
1570186723.053,-75,1138,None,Move,browsing
1570186723.0570002,-73,1155,None,Move,browsing
1570186723.0679998,-53,1150,None,Move,browsing
1570186723.077,-48,1153,None,Move,browsing
1570186723.085,-42,1159,None,Move,browsing
1570186723.093,-38,1162,None,Move,browsing
1570186723.0979998,-43,1162,None,Move,browsing
1570186723.103,-58,1180,None,Move,browsing
1570186723.1160002,-53,1175,None,Move,browsing
1570186723.123,-63,1171,None,Move,browsing
1570186723.131,-75,1168,None,Move,browsing
1570186723.1339998,-76,1174,None,Move,browsing
1570186723.147,-72,1164,None,Move,browsing
1570186723.155,-70,1155,None,Move,browsing
1570186723.163,-57,1154,None,Move,browsing
1570186723.165,-40,1140,None,Move,browsing
1570186723.173,-40,1137,None,Move,browsing
1570186723.184,-44,1143,None,Move,browsing
1570186723.191,-39,1130,None,Move,browsing
1570186723.201,-27,1117,None,Move,browsing
1570186723.209,-21,1113,None,Move,browsing
1570186723.215,-14,1097,None,Move,browsing
1570186723.224,-10,1088,None,Move,browsing
1570186723.232,-2,1081,None,Move,browsing
1570186723.349,0,1080,None,Move,browsing
1570186723.3579998,0,1079,None,Move,browsing
1570186723.3720002,-7,1081,None,Move,browsing
1570186723.379,-9,1082,None,Move,browsing
1570186723.3879998,-7,1080,None,Move,browsing
1570186723.397,-7,1081,None,Move,browsing
1570186723.4020002,-6,1083,None,Move,browsing
1570186723.409,-6,1084,None,Move,browsing
1570186723.419,-8,1088,None,Move,browsing
1570186723.427,-10,1091,None,Move,browsing
1570186723.435,-14,1099,None,Move,browsing
1570186723.441,-18,1109,None,Move,browsing
1570186723.451,-13,1105,None,Move,browsing
1570186723.458,-12,1110,None,Move,browsing
1570186723.466,-10,1116,None,Move,browsing
1570186723.472,-21,1128,None,Move,browsing
1570186723.478,-21,1128,None,Move,browsing
1570186723.486,-20,1122,None,Move,browsing
1570186723.494,-21,1124,None,Move,browsing
1570186723.502,-18,1121,None,Move,browsing
1570186723.5110002,-12,1114,None,Move,browsing
1570186723.519,-12,1110,None,Move,browsing
1570186723.532,-7,1106,None,Move,browsing
