client_timestamp,x,y,button,state,window
1569836222.936,683,442,None,Move,development
1569836222.9429998,682,442,None,Move,development
1569836222.952,680,443,None,Move,development
1569836222.956,678,444,None,Move,development
1569836222.968,675,445,None,Move,development
1569836222.975,672,447,None,Move,development
1569836222.982,666,449,None,Move,development
1569836222.9910002,659,453,None,Move,development
1569836222.9989998,650,457,None,Move,development
1569836223.002,640,462,None,Move,development
1569836223.0129998,629,467,None,Move,development
1569836223.022,612,473,None,Move,development
1569836223.029,589,483,None,Move,development
1569836223.0370002,562,492,None,Move,development
1569836223.045,538,499,None,Move,development
1569836223.053,515,502,None,Move,development
1569836223.061,486,506,None,Move,development
1569836223.066,456,516,None,Move,development
1569836223.0779998,421,526,None,Move,development
1569836223.084,387,536,None,Move,development
1569836223.092,354,542,None,Move,development
1569836223.0979998,326,545,None,Move,development
1569836223.106,297,547,None,Move,development
1569836223.1160002,278,550,None,Move,development
1569836223.123,259,553,None,Move,development
1569836223.131,244,560,None,Move,development
1569836223.1360002,231,567,None,Move,development
1569836223.147,221,572,None,Move,development
1569836223.153,213,577,None,Move,development
1569836223.16,206,581,None,Move,development
1569836223.166,200,583,None,Move,development
1569836223.177,195,585,None,Move,development
1569836223.185,189,588,None,Move,development
1569836223.194,186,589,None,Move,development
1569836223.2,182,591,None,Move,development
1569836223.209,176,594,None,Move,development
1569836223.216,171,596,None,Move,development
1569836223.226,165,598,None,Move,development
1569836223.232,158,601,None,Move,development
1569836223.238,151,603,None,Move,development
1569836223.2470002,144,605,None,Move,development
1569836223.256,136,608,None,Move,development
1569836223.2629998,129,610,None,Move,development
1569836223.27,122,613,None,Move,development
1569836223.276,115,615,None,Move,development
1569836223.286,108,617,None,Move,development
1569836223.294,100,620,None,Move,development
1569836223.302,93,621,None,Move,development
1569836223.309,88,621,None,Move,development
1569836223.3179998,85,621,None,Move,development
1569836223.322,84,621,None,Move,development
1569836223.333,82,621,None,Move,development
1569836223.342,82,621,None,Move,development
1569836223.347,81,621,None,Move,development
1569836223.494,81,621,None,Move,development
1569836223.4970002,81,621,None,Move,development
1569836223.524,81,620,None,Move,development
1569836223.6139998,81,619,None,Move,development
1569836223.619,81,618,None,Move,development
1569836223.627,81,617,None,Move,development
1569836223.635,81,616,None,Move,development
1569836223.646,81,615,None,Move,development
1569836223.655,81,615,None,Move,development
1569836223.7570002,81,614,None,Move,development
1569836223.778,81,613,None,Move,development
1569836223.785,81,612,None,Move,development
1569836223.794,82,610,None,Move,development
1569836223.802,82,609,None,Move,development
1569836223.8070002,83,608,None,Move,development
1569836223.815,83,607,None,Move,development
1569836223.822,83,606,None,Move,development
1569836223.83,84,606,None,Move,development
1569836223.979,84,605,None,Move,development
1569836223.992,84,604,None,Move,development
1569836224.106,84,604,None,Move,development
1569836224.1220002,85,603,None,Move,development
1569836224.14,85,602,None,Move,development
1569836224.147,85,601,None,Move,development
1569836224.155,86,601,None,Move,development
1569836224.171,86,600,None,Move,development
1569836224.265,86,599,None,Move,development
1569836224.28,87,599,None,Move,development
1569836224.2870002,87,598,None,Move,development
1569836224.296,88,596,None,Move,development
1569836224.304,89,596,None,Move,development
1569836224.311,89,595,None,Move,development
1569836224.319,89,594,None,Move,development
1569836224.3279998,90,593,None,Move,development
1569836224.444,90,593,None,Move,development
1569836224.46,91,592,None,Move,development
1569836224.465,91,591,None,Move,development
1569836224.6160002,91,591,None,Move,development
1569836224.631,92,590,None,Move,development
1569836224.685,92,589,None,Move,development
1569836295.171,92,589,None,Move,development
1569836295.178,108,595,None,Move,development
1569836295.191,126,596,None,Move,development
1569836295.198,143,598,None,Move,development
1569836295.206,158,597,None,Move,development
1569836295.214,172,597,None,Move,development
1569836295.2229998,181,597,None,Move,development
1569836295.23,191,595,None,Move,development
1569836295.2389998,202,592,None,Move,development
1569836295.2410002,212,589,None,Move,development
1569836295.2510002,222,587,None,Move,development
1569836295.26,233,584,None,Move,development
1569836295.269,241,582,None,Move,development
1569836295.274,250,579,None,Move,development
1569836295.284,257,577,None,Move,development
1569836295.293,265,574,None,Move,development
1569836295.3,267,573,None,Move,development
1569836295.31,269,572,None,Move,development
1569836295.311,271,572,None,Move,development
1569836295.324,271,571,None,Move,development
1569836295.329,272,570,None,Move,development
1569836295.339,273,570,None,Move,development
1569836295.346,275,569,None,Move,development
1569836295.354,277,567,None,Move,development
1569836295.363,283,565,None,Move,development
1569836295.37,288,563,None,Move,development
1569836295.38,296,560,None,Move,development
1569836295.383,301,559,None,Move,development
1569836295.393,307,557,None,Move,development
1569836295.4,310,557,None,Move,development
1569836295.408,314,557,None,Move,development
1569836295.416,318,557,None,Move,development
1569836295.424,325,559,None,Move,development
1569836295.4329998,336,563,None,Move,development
1569836295.439,346,570,None,Move,development
1569836295.448,359,578,None,Move,development
1569836295.458,375,587,None,Move,development
1569836295.465,395,600,None,Move,development
1569836295.467,423,620,None,Move,development
1569836295.476,456,641,None,Move,development
1569836295.484,491,667,None,Move,development
1569836295.4929998,525,690,None,Move,development
1569836295.5029998,556,711,None,Move,development
1569836295.512,589,729,None,Move,development
1569836295.518,629,752,None,Move,development
1569836295.5270002,668,774,None,Move,development
1569836295.536,710,791,None,Move,development
1569836295.54,758,807,None,Move,development
1569836295.5470002,806,821,None,Move,development
1569836295.5579998,850,837,None,Move,development
1569836295.566,888,849,None,Move,development
1569836295.574,924,855,None,Move,development
1569836295.581,948,855,None,Move,development
1569836295.587,963,855,None,Move,development
1569836295.5979998,974,854,None,Move,development
1569836295.605,984,852,None,Move,development
1569836295.6120002,991,850,None,Move,development
1569836295.615,998,849,None,Move,development
1569836295.635,1012,846,None,Move,development
1569836295.639,1017,846,None,Move,development
1569836295.66,1024,846,None,Move,development
1569836295.664,1026,846,None,Move,development
1569836295.68,1027,846,None,Move,development
1569836295.913,1028,846,None,Move,development
1569836295.9320002,1031,839,None,Move,development
1569836295.952,1039,813,None,Move,development
1569836295.956,1043,798,None,Move,development
1569836295.961,1049,780,None,Move,development
1569836295.976,1058,761,None,Move,development
1569836295.979,1068,742,None,Move,development
1569836295.99,1074,724,None,Move,development
1569836295.9929998,1078,709,None,Move,development
1569836296.014,1089,688,None,Move,development
1569836296.018,1092,682,None,Move,development
1569836296.038,1101,675,None,Move,development
1569836296.042,1103,674,None,Move,development
1569836296.06,1109,674,None,Move,development
1569836296.064,1114,676,None,Move,development
1569836296.076,1123,684,None,Move,development
1569836296.08,1134,695,None,Move,development
1569836296.1,1160,732,None,Move,development
1569836296.103,1174,752,None,Move,development
1569836296.1239998,1196,789,None,Move,development
1569836296.127,1204,807,None,Move,development
1569836296.145,1215,838,None,Move,development
1569836296.147,1219,855,None,Move,development
1569836296.163,1223,870,None,Move,development
1569836296.169,1228,887,None,Move,development
1569836296.178,1232,899,None,Move,development
1569836296.18,1234,910,None,Move,development
1569836296.188,1237,920,None,Move,development
1569836296.211,1237,927,None,Move,development
1569836296.214,1237,930,None,Move,development
1569836296.231,1237,932,None,Move,development
1569836296.232,1236,934,None,Move,development
1569836296.345,1236,934,None,Move,development
1569836296.36,1235,932,None,Move,development
1569836296.371,1234,930,None,Move,development
1569836296.377,1232,926,None,Move,development
1569836296.3860002,1229,920,None,Move,development
1569836296.395,1226,916,None,Move,development
1569836296.4,1224,912,None,Move,development
1569836296.41,1222,908,None,Move,development
1569836296.42,1220,904,None,Move,development
1569836296.423,1218,898,None,Move,development
1569836296.4329998,1215,892,None,Move,development
1569836296.438,1213,885,None,Move,development
1569836296.449,1212,880,None,Move,development
1569836296.452,1211,874,None,Move,development
1569836296.46,1210,873,None,Move,development
1569836296.469,1209,871,None,Move,development
1569836296.478,1208,869,None,Move,development
1569836296.485,1207,868,None,Move,development
1569836296.4929998,1207,868,None,Move,development
1569836296.5010002,1207,867,None,Move,development
1569836296.506,1207,867,None,Move,development
1569836296.679,1207,867,None,Move,development
1569836296.69,1207,868,None,Move,development
1569836296.694,1207,870,None,Move,development
1569836296.702,1207,871,None,Move,development
1569836296.71,1207,873,None,Move,development
1569836296.73,1207,875,None,Move,development
1569836296.732,1207,876,None,Move,development
1569836296.746,1207,877,None,Move,development
1569836296.748,1207,878,None,Move,development
1569836296.756,1207,878,None,Move,development
1569836296.765,1207,879,None,Move,development
1569836296.772,1207,880,None,Move,development
1569836296.8779998,1207,880,Left,Pressed,development
1569836296.965,1207,880,Left,Released,development
1569836297.127,1207,880,None,Move,development
1569836297.147,1204,882,None,Move,development
1569836297.149,1203,883,None,Move,development
1569836297.169,1198,886,None,Move,development
1569836297.179,1181,888,None,Move,development
1569836297.201,1153,892,None,Move,development
1569836297.205,1132,895,None,Move,development
1569836297.216,1108,902,None,Move,development
1569836297.2329998,1045,915,None,Move,development
1569836297.2370002,1014,925,None,Move,development
1569836297.248,984,931,None,Move,development
1569836297.256,949,935,None,Move,development
1569836297.264,907,937,None,Move,development
1569836297.271,862,941,None,Move,development
1569836297.279,813,945,None,Move,development
1569836297.286,769,947,None,Move,development
1569836297.294,714,947,None,Move,development
1569836297.304,653,950,None,Move,development
1569836297.312,584,960,None,Move,development
1569836297.3179998,521,967,None,Move,development
1569836297.326,453,969,None,Move,development
1569836297.334,392,972,None,Move,development
1569836297.342,326,979,None,Move,development
1569836297.347,256,994,None,Move,development
1569836297.3579998,192,1011,None,Move,development
1569836297.3660002,138,1023,None,Move,development
1569836297.3739998,92,1030,None,Move,development
1569836297.3820002,54,1032,None,Move,development
1569836297.3879998,23,1033,None,Move,development
1569836297.396,-1,1033,None,Move,development
1569836297.404,-17,1033,None,Move,development
1569836297.4120002,-16,1033,None,Move,development
1569836297.42,-11,1033,None,Move,development
1569836297.428,-10,1036,None,Move,development
1569836297.429,-7,1038,None,Move,development
1569836297.446,-2,1042,None,Move,development
1569836297.4910002,0,1043,None,Move,development
1569836297.519,1,1045,None,Move,development
1569836297.529,4,1046,None,Move,development
1569836297.546,15,1052,None,Move,development
1569836297.565,28,1057,None,Move,development
1569836297.582,42,1062,None,Move,development
1569836297.6,55,1066,None,Move,development
1569836297.601,61,1069,None,Move,development
1569836297.617,70,1073,None,Move,development
1569836297.633,78,1075,None,Move,development
1569836297.649,85,1075,None,Move,development
1569836297.661,87,1076,None,Move,development
1569836297.664,89,1076,None,Move,development
1569836297.684,92,1076,None,Move,development
1569836297.689,94,1076,None,Move,development
1569836297.695,95,1076,None,Move,development
1569836297.708,96,1076,None,Move,development
1569836297.711,97,1076,None,Move,development
1569836297.728,99,1076,None,Move,development
1569836297.822,100,1075,None,Move,development
1569836297.839,100,1075,None,Move,development
1569836297.85,101,1074,None,Move,development
1569836297.859,102,1072,None,Move,development
1569836297.8660002,104,1072,None,Move,development
1569836297.8760002,105,1070,None,Move,development
1569836297.8839998,107,1068,None,Move,development
1569836297.89,109,1066,None,Move,development
1569836297.8979998,110,1066,None,Move,development
1569836297.911,111,1065,None,Move,development
1569836297.915,112,1063,None,Move,development
1569836297.92,114,1063,None,Move,development
1569836297.929,114,1062,None,Move,development
1569836297.936,116,1062,None,Move,development
1569836297.944,117,1062,None,Move,development
1569836297.952,117,1061,None,Move,development
1569836297.961,118,1061,None,Move,development
1569836298.0,119,1058,None,Move,development
1569836298.018,121,1054,None,Move,development
1569836298.026,123,1047,None,Move,development
1569836298.035,126,1040,None,Move,development
1569836298.042,130,1030,None,Move,development
1569836298.051,133,1019,None,Move,development
1569836298.062,141,1004,None,Move,development
1569836298.0670002,152,983,None,Move,development
1569836298.077,167,956,None,Move,development
1569836298.082,183,924,None,Move,development
1569836298.093,199,891,None,Move,development
