client_timestamp,x,y,button,state,window
1572955277.121,811,516,None,Move,entertainment
1572955277.1360002,813,514,None,Move,entertainment
1572955277.1420002,814,513,None,Move,entertainment
1572955277.2589998,814,512,None,Move,entertainment
1572955277.274,815,512,None,Move,entertainment
1572955277.29,815,513,None,Move,entertainment
1572955277.306,816,513,None,Move,entertainment
1572955277.322,816,513,None,Move,entertainment
1572955277.343,816,515,None,Move,entertainment
1572955277.359,817,518,None,Move,entertainment
1572955277.375,818,519,None,Move,entertainment
1572955277.391,818,520,None,Move,entertainment
1572955277.406,819,520,None,Move,entertainment
1572955277.48,819,521,None,Move,entertainment
1572955277.5110002,819,521,None,Move,entertainment
1572955277.526,820,522,None,Move,entertainment
1572955277.542,821,523,None,Move,entertainment
1572955277.548,821,524,None,Move,entertainment
1572955277.556,822,526,None,Move,entertainment
1572955277.564,822,526,None,Move,entertainment
1572955277.576,822,527,None,Move,entertainment
1572955277.589,822,528,None,Move,entertainment
1572955277.857,822,529,None,Move,entertainment
1572955331.2270002,821,529,None,Move,entertainment
1572955331.245,812,540,None,Move,entertainment
1572955331.2529998,787,561,None,Move,entertainment
1572955331.255,765,584,None,Move,entertainment
1572955331.2629998,733,609,None,Move,entertainment
1572955331.271,704,634,None,Move,entertainment
1572955331.28,682,654,None,Move,entertainment
1572955331.2870002,663,671,None,Move,entertainment
1572955331.2970002,649,689,None,Move,entertainment
1572955331.303,626,712,None,Move,entertainment
1572955331.312,602,738,None,Move,entertainment
1572955331.319,577,761,None,Move,entertainment
1572955331.327,554,784,None,Move,entertainment
1572955331.333,528,808,None,Move,entertainment
1572955331.341,503,831,None,Move,entertainment
1572955331.3520002,477,857,None,Move,entertainment
1572955331.357,460,876,None,Move,entertainment
1572955331.367,449,887,None,Move,entertainment
1572955331.377,440,898,None,Move,entertainment
1572955331.383,432,909,None,Move,entertainment
1572955331.389,424,918,None,Move,entertainment
1572955331.399,416,928,None,Move,entertainment
1572955331.409,408,937,None,Move,entertainment
1572955331.414,400,946,None,Move,entertainment
1572955331.42,395,954,None,Move,entertainment
1572955331.429,389,961,None,Move,entertainment
1572955331.436,385,969,None,Move,entertainment
1572955331.444,382,976,None,Move,entertainment
1572955331.451,379,983,None,Move,entertainment
1572955331.46,375,992,None,Move,entertainment
1572955331.468,373,999,None,Move,entertainment
1572955331.478,371,1007,None,Move,entertainment
1572955331.481,369,1014,None,Move,entertainment
1572955331.4889998,369,1020,None,Move,entertainment
1572955331.498,369,1027,None,Move,entertainment
1572955331.505,369,1033,None,Move,entertainment
1572955331.5129998,370,1035,None,Move,entertainment
1572955331.5270002,371,1038,None,Move,entertainment
1572955331.53,373,1043,None,Move,entertainment
1572955331.543,374,1046,None,Move,entertainment
1572955331.546,376,1049,None,Move,entertainment
1572955331.553,378,1051,None,Move,entertainment
1572955331.565,380,1054,None,Move,entertainment
1572955331.573,381,1055,None,Move,entertainment
1572955331.577,382,1057,None,Move,entertainment
1572955331.589,382,1059,None,Move,entertainment
1572955331.594,382,1059,None,Move,entertainment
1572955331.605,382,1061,None,Move,entertainment
1572955331.611,383,1061,None,Move,entertainment
1572955331.621,383,1062,None,Move,entertainment
1572955331.796,383,1062,None,Move,entertainment
1572955331.8070002,382,1062,None,Move,entertainment
1572955331.816,380,1062,None,Move,entertainment
1572955331.823,378,1063,None,Move,entertainment
1572955331.827,377,1063,None,Move,entertainment
1572955331.837,375,1063,None,Move,entertainment
1572955331.846,374,1063,None,Move,entertainment
1572955331.851,372,1064,None,Move,entertainment
1572955331.861,370,1064,None,Move,entertainment
1572955331.8660002,369,1064,None,Move,entertainment
1572955331.877,368,1064,None,Move,entertainment
1572955331.8820002,367,1064,None,Move,entertainment
1572955331.893,367,1064,None,Move,entertainment
1572955331.897,366,1064,None,Move,entertainment
1572955332.046,365,1064,None,Move,entertainment
1572955332.062,365,1064,None,Move,entertainment
1572955332.071,364,1064,None,Move,entertainment
1572955332.081,363,1064,None,Move,entertainment
1572955332.094,362,1064,None,Move,entertainment
1572955332.107,362,1064,None,Move,entertainment
1572955332.1279998,361,1064,None,Move,entertainment
1572955332.135,360,1064,None,Move,entertainment
1572955332.146,360,1065,None,Move,entertainment
1572955332.15,360,1065,None,Move,entertainment
1572955332.161,359,1065,None,Move,entertainment
1572955332.177,358,1065,None,Move,entertainment
1572955332.181,357,1065,None,Move,entertainment
1572955332.196,357,1065,None,Move,entertainment
1572955332.212,357,1066,None,Move,entertainment
