client_timestamp,x,y,button,state,window
1573127782.889,64,186,None,Move,entertainment
1573127782.905,59,190,None,Move,entertainment
1573127782.914,59,191,None,Move,entertainment
1573127782.93,58,192,None,Move,entertainment
1573127782.9329998,56,192,None,Move,entertainment
1573127782.941,54,194,None,Move,entertainment
1573127782.948,54,195,None,Move,entertainment
1573127782.961,52,196,None,Move,entertainment
1573127782.967,51,196,None,Move,entertainment
1573127782.9729998,50,198,None,Move,entertainment
1573127782.979,50,199,None,Move,entertainment
1573127782.9889998,48,199,None,Move,entertainment
1573127782.995,47,199,None,Move,entertainment
1573127783.006,47,200,None,Move,entertainment
1573127783.0110002,46,200,None,Move,entertainment
1573127783.024,45,201,None,Move,entertainment
1573127783.059,44,202,None,Move,entertainment
1573127783.09,44,202,None,Move,entertainment
1573127783.093,44,204,None,Move,entertainment
1573127783.105,43,205,None,Move,entertainment
1573127783.144,43,205,None,Move,entertainment
1573127783.254,43,205,None,Move,entertainment
1573127783.2629998,43,203,None,Move,entertainment
1573127783.271,44,199,None,Move,entertainment
1573127783.28,44,197,None,Move,entertainment
1573127783.289,44,194,None,Move,entertainment
1573127783.299,45,192,None,Move,entertainment
1573127783.306,45,191,None,Move,entertainment
1573127783.312,45,189,None,Move,entertainment
1573127783.323,45,188,None,Move,entertainment
1573127783.329,45,188,None,Move,entertainment
1573127783.341,45,187,None,Move,entertainment
1573127783.429,45,186,None,Move,entertainment
1573127783.451,44,186,None,Move,entertainment
1573127783.459,44,185,None,Move,entertainment
1573127783.467,43,185,None,Move,entertainment
1573127783.4729998,42,185,None,Move,entertainment
1573127783.476,41,185,None,Move,entertainment
1573127783.49,41,185,None,Move,entertainment
1573127783.4910002,40,185,None,Move,entertainment
1573127783.506,39,185,None,Move,entertainment
1573127783.5070002,39,185,None,Move,entertainment
1573127783.525,38,185,None,Move,entertainment
1573127783.657,38,185,None,Move,entertainment
1573127783.661,38,185,None,Move,entertainment
1573127783.677,39,185,None,Move,entertainment
1573127783.6829998,40,185,None,Move,entertainment
1573127783.699,40,185,None,Move,entertainment
1573127783.7470002,41,185,None,Move,entertainment
1573127783.923,41,185,None,Move,entertainment
1573127783.94,41,185,None,Move,entertainment
1573127783.9729998,41,185,None,Move,entertainment
1573127784.2729998,41,184,None,Move,entertainment
1573127784.2770002,40,184,None,Move,entertainment
1573127784.291,39,183,None,Move,entertainment
1573127784.303,39,183,None,Move,entertainment
1573127784.3079998,38,183,None,Move,entertainment
1573127784.32,38,182,None,Move,entertainment
1573127784.323,37,182,None,Move,entertainment
1573127784.335,36,180,None,Move,entertainment
1573127784.3379998,34,179,None,Move,entertainment
1573127784.347,33,178,None,Move,entertainment
1573127784.355,32,177,None,Move,entertainment
