client_timestamp,x,y,button,state,window
1573992326.65,739,898,Left,Pressed,development
1573992326.865,739,898,Left,Released,development
1573992403.645,741,883,None,Move,development
1573992403.651,748,862,None,Move,development
1573992403.661,756,849,None,Move,development
1573992403.668,761,839,None,Move,development
1573992403.6720002,769,832,None,Move,development
1573992403.681,775,826,None,Move,development
1573992403.689,782,823,None,Move,development
1573992403.696,786,822,None,Move,development
1573992403.908,773,767,None,Move,development
1573992403.915,755,693,None,Move,development
1573992403.9220002,748,625,None,Move,development
1573992403.929,741,562,None,Move,development
1573992403.936,738,504,None,Move,development
1573992403.944,738,450,None,Move,development
1573992403.95,743,414,None,Move,development
1573992403.96,748,372,None,Move,development
1573992403.967,753,349,None,Move,development
1573992403.975,755,333,None,Move,development
1573992403.98,759,318,None,Move,development
1573992403.988,762,309,None,Move,development
1573992403.9989998,764,301,None,Move,development
1573992404.005,766,298,None,Move,development
1573992404.0129998,769,294,None,Move,development
1573992404.021,774,288,None,Move,development
1573992404.0270002,785,281,None,Move,development
1573992404.035,796,274,None,Move,development
1573992404.043,803,269,None,Move,development
1573992404.051,812,264,None,Move,development
1573992404.0570002,816,263,None,Move,development
1573992404.063,819,262,None,Move,development
1573992404.073,821,261,None,Move,development
1573992404.079,822,261,None,Move,development
1573992404.0879998,823,261,None,Move,development
1573992404.092,824,261,None,Move,development
1573992404.1020002,824,261,None,Move,development
1573992404.11,826,261,None,Move,development
1573992404.117,827,261,None,Move,development
1573992404.1260002,827,261,None,Move,development
1573992404.147,828,261,None,Move,development
1573992404.168,829,261,None,Move,development
1573992404.231,829,260,None,Move,development
1573992404.2370002,829,256,None,Move,development
1573992404.245,829,252,None,Move,development
1573992404.2529998,829,249,None,Move,development
1573992404.258,829,245,None,Move,development
1573992404.269,829,241,None,Move,development
1573992404.276,829,238,None,Move,development
1573992404.283,829,236,None,Move,development
1573992404.29,830,234,None,Move,development
1573992404.2970002,830,232,None,Move,development
1573992404.305,830,231,None,Move,development
1573992404.313,830,230,None,Move,development
1573992404.524,795,211,None,Move,development
1573992404.532,738,176,None,Move,development
1573992404.536,676,128,None,Move,development
1573992404.5470002,611,70,None,Move,development
1573992404.554,561,20,None,Move,development
1573992404.562,507,-42,None,Move,development
1573992404.569,468,-48,None,Move,development
1573992404.577,433,-57,None,Move,development
1573992404.584,410,-46,None,Move,development
1573992404.592,394,-36,None,Move,development
1573992404.599,383,-34,None,Move,development
1573992404.607,375,-22,None,Move,development
1573992404.6139998,371,-15,None,Move,development
1573992404.6220002,368,-14,None,Move,development
1573992404.63,368,-10,None,Move,development
1573992404.6339998,367,-8,None,Move,development
1573992404.645,367,-4,None,Move,development
1573992404.6520002,367,-2,None,Move,development
1573992404.658,367,-2,None,Move,development
1573992404.663,367,-1,None,Move,development
1573992404.674,367,-1,None,Move,development
1573992404.6820002,367,0,None,Move,development
1573992404.923,367,0,Left,Pressed,development
1573992405.137,367,0,Left,Released,browsing
1573992405.3279998,398,-2,None,Move,browsing
1573992405.335,467,-7,None,Move,browsing
1573992405.343,535,0,None,Move,browsing
