client_timestamp,x,y,button,state,window
1569929754.238,11,348,Left,Pressed,browsing
1569929754.3720002,11,348,Left,Released,browsing
1569929766.904,11,348,None,Move,browsing
1569929768.135,10,349,None,Move,browsing
1569929768.144,10,350,None,Move,browsing
1569929768.157,9,350,None,Move,browsing
1569929776.094,7,352,None,Move,browsing
1569929776.103,0,363,None,Move,browsing
1569929776.109,-8,376,None,Move,browsing
1569929776.117,-13,394,None,Move,browsing
1569929776.1260002,-13,415,None,Move,browsing
1569929776.1339998,-18,442,None,Move,browsing
1569929776.143,-17,469,None,Move,browsing
1569929776.149,-14,490,None,Move,browsing
1569929776.156,-14,510,None,Move,browsing
1569929776.167,-8,521,None,Move,browsing
1569929776.17,-5,530,None,Move,browsing
1569929776.1820002,-4,537,None,Move,browsing
1569929776.188,-1,539,None,Move,browsing
1569929776.195,-1,541,None,Move,browsing
1569929776.298,0,542,None,Move,browsing
1569929776.302,5,544,None,Move,browsing
1569929776.314,14,550,None,Move,browsing
1569929776.319,23,555,None,Move,browsing
1569929776.327,33,560,None,Move,browsing
1569929776.334,40,562,None,Move,browsing
1569929776.341,44,564,None,Move,browsing
1569929776.3520002,47,565,None,Move,browsing
1569929776.36,48,565,None,Move,browsing
1569929776.367,50,565,None,Move,browsing
1569929776.3760002,52,566,None,Move,browsing
1569929776.383,52,566,None,Move,browsing
1569929776.3920002,54,566,None,Move,browsing
1569929776.399,55,566,None,Move,browsing
1569929776.408,57,566,None,Move,browsing
1569929776.416,60,564,None,Move,browsing
1569929776.424,64,561,None,Move,browsing
1569929776.427,70,555,None,Move,browsing
1569929776.438,78,547,None,Move,browsing
1569929776.445,87,540,None,Move,browsing
1569929776.451,95,532,None,Move,browsing
1569929776.462,107,522,None,Move,browsing
1569929776.47,118,514,None,Move,browsing
1569929776.476,131,504,None,Move,browsing
1569929776.486,142,496,None,Move,browsing
1569929776.4910002,152,489,None,Move,browsing
1569929776.5,163,481,None,Move,browsing
1569929776.505,175,474,None,Move,browsing
1569929776.515,189,467,None,Move,browsing
1569929776.5229998,202,459,None,Move,browsing
1569929776.529,212,454,None,Move,browsing
1569929776.5370002,225,448,None,Move,browsing
