client_timestamp,x,y,button,state,window
1569401131.678,438,60,None,Move,browsing
1569401131.694,435,57,None,Move,browsing
1569401131.702,425,47,None,Move,browsing
1569401131.708,414,38,None,Move,browsing
1569401131.716,404,30,None,Move,browsing
1569401131.724,393,22,None,Move,browsing
1569401131.731,382,13,None,Move,browsing
1569401131.7389998,373,7,None,Move,browsing
1569401131.748,362,2,None,Move,browsing
1569401131.756,355,-1,None,Move,browsing
1569401131.764,349,-2,None,Move,browsing
1569401131.772,347,-1,None,Move,browsing
1569401131.779,345,0,None,Move,browsing
1569401131.786,344,0,None,Move,browsing
1569401131.792,343,0,None,Move,browsing
1569401131.814,343,0,None,Move,browsing
1569401131.822,343,0,None,Move,browsing
1569401131.86,343,1,None,Move,browsing
1569401131.8720002,343,3,None,Move,browsing
1569401131.88,343,8,None,Move,browsing
1569401131.8879998,342,13,None,Move,browsing
1569401131.8920002,341,20,None,Move,browsing
1569401131.903,339,27,None,Move,browsing
1569401131.911,337,36,None,Move,browsing
1569401131.92,334,43,None,Move,browsing
1569401131.928,332,50,None,Move,browsing
1569401131.936,330,57,None,Move,browsing
1569401131.9420002,328,62,None,Move,browsing
1569401131.95,326,66,None,Move,browsing
1569401131.957,324,69,None,Move,browsing
1569401131.966,323,71,None,Move,browsing
1569401131.974,322,73,None,Move,browsing
1569401131.9829998,322,74,None,Move,browsing
1569401131.994,322,74,None,Move,browsing
1569401200.3279998,322,75,None,Move,browsing
1569401200.34,335,82,None,Move,browsing
1569401200.3479998,344,85,None,Move,browsing
1569401200.37,345,85,None,Move,browsing
1569401200.3779998,358,87,None,Move,browsing
1569401200.3860002,370,91,None,Move,browsing
1569401200.394,381,93,None,Move,browsing
1569401200.4020002,395,93,None,Move,browsing
1569401200.41,405,94,None,Move,browsing
1569401200.418,414,95,None,Move,browsing
1569401200.425,424,95,None,Move,browsing
1569401200.4320002,436,94,None,Move,browsing
1569401200.44,448,91,None,Move,browsing
1569401200.446,458,90,None,Move,browsing
1569401200.456,468,87,None,Move,browsing
1569401200.4629998,480,84,None,Move,browsing
1569401200.472,493,83,None,Move,browsing
1569401200.478,504,82,None,Move,browsing
1569401200.4870002,509,81,None,Move,browsing
1569401200.5089998,509,80,None,Move,browsing
1569401200.518,517,80,None,Move,browsing
1569401200.526,524,80,None,Move,browsing
1569401200.534,529,80,None,Move,browsing
1569401200.542,533,80,None,Move,browsing
1569401200.55,535,80,None,Move,browsing
1569401200.5579998,537,80,None,Move,browsing
1569401200.566,538,78,None,Move,browsing
1569401200.574,539,77,None,Move,browsing
1569401200.58,539,75,None,Move,browsing
1569401200.585,539,73,None,Move,browsing
1569401200.596,539,71,None,Move,browsing
1569401200.604,539,68,None,Move,browsing
1569401200.611,539,63,None,Move,browsing
1569401200.62,539,58,None,Move,browsing
1569401200.6260002,539,53,None,Move,browsing
1569401200.6360002,539,50,None,Move,browsing
1569401200.643,538,50,None,Move,browsing
1569401200.6520002,536,49,None,Move,browsing
1569401200.658,535,47,None,Move,browsing
1569401200.666,533,46,None,Move,browsing
1569401200.674,531,45,None,Move,browsing
1569401200.681,529,44,None,Move,browsing
1569401200.689,528,43,None,Move,browsing
1569401200.695,526,42,None,Move,browsing
1569401200.706,525,42,None,Move,browsing
1569401200.722,524,42,None,Move,browsing
1569401200.73,524,42,None,Move,browsing
1569401200.756,523,41,None,Move,browsing
1569401200.764,523,40,None,Move,browsing
1569401200.771,522,39,None,Move,browsing
1569401200.779,522,39,None,Move,browsing
1569401200.788,521,37,None,Move,browsing
1569401200.795,520,35,None,Move,browsing
1569401200.802,519,35,None,Move,browsing
1569401200.81,519,33,None,Move,browsing
1569401200.8170002,519,32,None,Move,browsing
1569401200.826,519,32,None,Move,browsing
1569401200.842,518,31,None,Move,browsing
1569401200.85,518,30,None,Move,browsing
1569401200.8579998,517,30,None,Move,browsing
1569401200.869,516,29,None,Move,browsing
1569401200.8760002,516,28,None,Move,browsing
1569401200.883,516,27,None,Move,browsing
1569401200.8920002,516,27,None,Move,browsing
1569401200.8979998,515,26,None,Move,browsing
1569401200.908,514,26,None,Move,browsing
1569401200.916,514,25,None,Move,browsing
1569401200.924,514,25,None,Move,browsing
1569401200.98,514,24,None,Move,browsing
1569401201.391,514,24,None,Move,browsing
1569401201.397,514,30,None,Move,browsing
1569401201.405,514,42,None,Move,browsing
1569401201.411,515,61,None,Move,browsing
1569401201.4220002,521,90,None,Move,browsing
1569401201.434,527,123,None,Move,browsing
1569401201.437,530,152,None,Move,browsing
1569401201.445,530,183,None,Move,browsing
1569401201.454,528,212,None,Move,browsing
1569401201.461,524,244,None,Move,browsing
1569401201.467,520,279,None,Move,browsing
1569401201.4770002,518,314,None,Move,browsing
1569401201.484,514,350,None,Move,browsing
1569401201.492,508,386,None,Move,browsing
1569401201.5,504,428,None,Move,browsing
1569401201.508,497,477,None,Move,browsing
1569401201.512,491,523,None,Move,browsing
1569401201.5229998,482,566,None,Move,browsing
1569401201.532,465,605,None,Move,browsing
1569401201.539,448,644,None,Move,browsing
1569401201.5470002,437,684,None,Move,browsing
1569401201.554,424,722,None,Move,browsing
1569401201.562,411,763,None,Move,browsing
1569401201.569,399,798,None,Move,browsing
