client_timestamp,x,y,button,state,window
1570604869.157,535,103,None,Move,browsing
1570604869.165,530,161,None,Move,browsing
1570604869.173,528,196,None,Move,browsing
1570604869.181,528,230,None,Move,browsing
1570604869.189,528,254,None,Move,browsing
1570604869.197,529,282,None,Move,browsing
1570604869.205,531,304,None,Move,browsing
1570604869.21,533,320,None,Move,browsing
1570604869.218,537,344,None,Move,browsing
1570604869.226,539,359,None,Move,browsing
1570604869.234,542,374,None,Move,browsing
1570604869.242,546,390,None,Move,browsing
1570604869.25,550,403,None,Move,browsing
1570604869.258,553,412,None,Move,browsing
1570604869.266,557,423,None,Move,browsing
1570604869.27,559,430,None,Move,browsing
1570604869.278,563,436,None,Move,browsing
1570604869.286,564,441,None,Move,browsing
1570604869.294,565,444,None,Move,browsing
1570604869.302,566,447,None,Move,browsing
1570604869.309,567,449,None,Move,browsing
1570604869.314,567,450,None,Move,browsing
1570604869.504,568,480,None,Move,browsing
1570604869.512,570,505,None,Move,browsing
1570604869.521,574,540,None,Move,browsing
1570604869.529,577,566,None,Move,browsing
1570604869.5370002,580,585,None,Move,browsing
1570604869.545,587,612,None,Move,browsing
1570604869.549,591,627,None,Move,browsing
1570604869.5570002,594,641,None,Move,browsing
1570604869.565,598,654,None,Move,browsing
1570604869.573,601,663,None,Move,browsing
1570604869.581,603,670,None,Move,browsing
1570604869.589,604,676,None,Move,browsing
1570604869.597,605,679,None,Move,browsing
1570604869.605,606,681,None,Move,browsing
1570604869.613,607,685,None,Move,browsing
1570604869.619,609,688,None,Move,browsing
1570604869.6260002,610,691,None,Move,browsing
1570604869.6339998,611,694,None,Move,browsing
1570604869.6420002,611,695,None,Move,browsing
1570604869.65,611,697,None,Move,browsing
1570604869.658,612,698,None,Move,browsing
1570604869.6620002,612,698,None,Move,browsing
1570604869.67,613,699,None,Move,browsing
1570604869.678,613,700,None,Move,browsing
1570604869.686,614,701,None,Move,browsing
1570604869.694,614,702,None,Move,browsing
1570604869.702,614,703,None,Move,browsing
1570604869.71,614,703,None,Move,browsing
1570604869.717,615,704,None,Move,browsing
1570604869.722,617,706,None,Move,browsing
1570604869.73,618,708,None,Move,browsing
1570604869.738,618,710,None,Move,browsing
1570604869.746,619,713,None,Move,browsing
1570604869.754,620,715,None,Move,browsing
1570604869.76,621,718,None,Move,browsing
1570604869.768,622,720,None,Move,browsing
1570604869.776,623,722,None,Move,browsing
