client_timestamp,x,y,button,state,window
1574839914.309,638,311,Left,Pressed,development
1574839914.371,638,311,Left,Released,development
1574839941.121,638,311,None,Move,development
1574839941.1360002,636,308,None,Move,development
1574839941.153,633,304,None,Move,development
1574839941.161,632,302,None,Move,development
1574839941.1720002,631,302,None,Move,development
1574839941.1820002,631,302,None,Move,development
1574839941.207,630,302,None,Move,development
1574839941.212,629,301,None,Move,development
1574839941.2229998,628,301,None,Move,development
1574839941.23,627,300,None,Move,development
1574839941.238,626,300,None,Move,development
1574839941.2429998,626,300,None,Move,development
1574839941.2589998,625,300,None,Move,development
1574839941.274,625,300,None,Move,development
1574839941.423,625,300,None,Move,development
1574839941.462,625,301,None,Move,development
1574839941.468,620,302,None,Move,development
1574839941.476,611,305,None,Move,development
1574839941.4829998,601,305,None,Move,development
1574839941.492,585,305,None,Move,development
1574839941.5,567,305,None,Move,development
1574839941.505,550,302,None,Move,development
1574839941.5110002,533,302,None,Move,development
1574839941.521,525,301,None,Move,development
1574839941.544,524,301,None,Move,development
1574839941.554,522,300,None,Move,development
1574839941.561,521,299,None,Move,development
1574839941.569,518,297,None,Move,development
1574839941.5779998,515,295,None,Move,development
1574839941.589,513,293,None,Move,development
1574839941.596,511,291,None,Move,development
1574839941.601,507,289,None,Move,development
1574839941.611,505,288,None,Move,development
1574839941.6339998,504,288,None,Move,development
1574839941.645,497,285,None,Move,development
1574839941.6520002,487,281,None,Move,development
1574839941.659,478,277,None,Move,development
1574839941.667,468,270,None,Move,development
1574839941.676,458,264,None,Move,development
1574839941.686,450,256,None,Move,development
1574839941.6920002,442,250,None,Move,development
1574839941.699,436,246,None,Move,development
1574839941.707,432,244,None,Move,development
1574839941.716,428,241,None,Move,development
1574839941.722,425,239,None,Move,development
1574839941.732,423,237,None,Move,development
1574839941.738,422,235,None,Move,development
1574839941.745,420,234,None,Move,development
1574839941.758,417,232,None,Move,development
1574839941.7610002,415,230,None,Move,development
1574839941.77,413,227,None,Move,development
1574839941.776,412,225,None,Move,development
1574839941.782,410,223,None,Move,development
1574839941.793,409,221,None,Move,development
1574839941.798,407,219,None,Move,development
1574839941.809,407,217,None,Move,development
1574839941.815,407,216,None,Move,development
1574839941.826,407,214,None,Move,development
1574839941.83,407,214,None,Move,development
1574839941.842,407,213,None,Move,development
1574839941.847,408,211,None,Move,development
1574839941.853,408,210,None,Move,development
1574839941.8620002,410,208,None,Move,development
1574839941.869,411,206,None,Move,development
1574839941.877,413,205,None,Move,development
1574839941.8839998,415,204,None,Move,development
1574839941.895,416,203,None,Move,development
1574839941.901,418,203,None,Move,development
1574839941.909,420,202,None,Move,development
1574839941.916,420,202,None,Move,development
1574839941.928,421,202,None,Move,development
1574839941.992,423,202,None,Move,development
1574839942.0110002,424,202,None,Move,development
1574839942.019,426,203,None,Move,development
1574839942.025,428,205,None,Move,development
1574839942.035,429,207,None,Move,development
1574839942.043,429,207,None,Move,development
1574839942.05,429,208,None,Move,development
1574839942.2610002,430,208,None,Move,development
1574839942.271,432,208,None,Move,development
1574839942.28,433,210,None,Move,development
1574839942.2870002,435,211,None,Move,development
1574839942.295,437,213,None,Move,development
1574839942.302,439,214,None,Move,development
1574839942.314,441,216,None,Move,development
1574839942.316,443,217,None,Move,development
1574839942.325,445,219,None,Move,development
1574839942.332,447,221,None,Move,development
1574839942.342,449,223,None,Move,development
1574839942.3479998,451,225,None,Move,development
1574839942.359,454,226,None,Move,development
1574839942.37,457,229,None,Move,development
