client_timestamp,x,y,button,state,window
1572983129.8860002,1609,0,None,Move,browsing
1572983129.897,1608,0,None,Move,browsing
1572983129.904,1607,0,None,Move,browsing
1572983129.916,1607,0,None,Move,browsing
1572983129.924,1607,1,None,Move,browsing
1572983129.9329998,1606,1,None,Move,browsing
1572983129.952,1605,2,None,Move,browsing
1572983129.961,1605,2,None,Move,browsing
1572983129.968,1603,2,None,Move,browsing
1572983129.9770002,1601,4,None,Move,browsing
1572983129.9829998,1599,6,None,Move,browsing
1572983129.9910002,1594,9,None,Move,browsing
1572983129.9989998,1587,13,None,Move,browsing
1572983130.0089998,1580,16,None,Move,browsing
1572983130.015,1569,25,None,Move,browsing
1572983130.0229998,1557,31,None,Move,browsing
1572983130.03,1539,39,None,Move,browsing
1572983130.038,1517,49,None,Move,browsing
1572983130.046,1491,62,None,Move,browsing
1572983130.054,1458,78,None,Move,browsing
1572983130.06,1423,93,None,Move,browsing
1572983130.0679998,1388,107,None,Move,browsing
1572983130.076,1346,125,None,Move,browsing
1572983130.084,1301,141,None,Move,browsing
1572983130.092,1250,154,None,Move,browsing
1572983130.101,1199,171,None,Move,browsing
1572983130.111,1146,182,None,Move,browsing
1572983130.117,1082,197,None,Move,browsing
1572983130.123,1028,214,None,Move,browsing
1572983130.131,967,228,None,Move,browsing
1572983130.139,910,242,None,Move,browsing
1572983130.147,850,257,None,Move,browsing
1572983130.155,786,272,None,Move,browsing
1572983130.1620002,723,284,None,Move,browsing
1572983130.17,674,290,None,Move,browsing
1572983130.179,622,295,None,Move,browsing
1572983130.186,577,297,None,Move,browsing
1572983130.194,532,301,None,Move,browsing
1572983130.202,496,305,None,Move,browsing
1572983130.208,459,305,None,Move,browsing
1572983130.216,434,307,None,Move,browsing
1572983130.225,417,307,None,Move,browsing
1572983130.232,404,307,None,Move,browsing
1572983130.24,395,304,None,Move,browsing
1572983130.248,394,304,None,Move,browsing
1572983130.475,394,303,None,Move,browsing
1572983130.48,393,303,None,Move,browsing
1572983130.4910002,391,303,None,Move,browsing
1572983130.495,391,303,None,Move,browsing
1572983130.504,390,303,None,Move,browsing
1572983130.514,389,303,None,Move,browsing
1572983130.5229998,388,304,None,Move,browsing
1572983130.53,386,305,None,Move,browsing
1572983130.541,383,306,None,Move,browsing
1572983130.545,380,308,None,Move,browsing
1572983130.553,376,311,None,Move,browsing
1572983130.565,372,313,None,Move,browsing
1572983130.572,368,315,None,Move,browsing
1572983130.5779998,364,317,None,Move,browsing
1572983130.587,358,320,None,Move,browsing
1572983130.595,354,322,None,Move,browsing
1572983130.6020002,347,325,None,Move,browsing
1572983130.611,338,330,None,Move,browsing
1572983130.6179998,328,336,None,Move,browsing
1572983130.6260002,316,343,None,Move,browsing
1572983130.6339998,304,352,None,Move,browsing
1572983130.639,291,361,None,Move,browsing
1572983130.649,275,373,None,Move,browsing
1572983130.656,248,388,None,Move,browsing
1572983130.665,216,403,None,Move,browsing
1572983130.673,177,420,None,Move,browsing
1572983130.68,144,436,None,Move,browsing
1572983130.689,112,452,None,Move,browsing
1572983130.697,90,461,None,Move,browsing
1572983130.704,71,470,None,Move,browsing
1572983130.712,59,477,None,Move,browsing
1572983130.719,48,484,None,Move,browsing
1572983130.726,41,486,None,Move,browsing
1572983130.734,35,488,None,Move,browsing
1572983130.742,34,489,None,Move,browsing
1572983130.7510002,33,489,None,Move,browsing
1572983130.7589998,33,490,None,Move,browsing
1572983130.918,33,490,None,Move,browsing
1572983156.0270002,33,490,None,Move,browsing
1572983156.589,32,490,None,Move,browsing
1572983156.6420002,32,490,None,Move,browsing
1572983156.821,32,490,None,Move,browsing
1572983169.451,31,491,None,Move,browsing
1572983169.4629998,31,491,None,Move,browsing
1572983169.469,31,492,None,Move,browsing
1572983169.479,31,492,None,Move,browsing
1572983169.4870002,31,493,None,Move,browsing
1572983170.0470002,31,494,None,Move,browsing
1572983170.535,31,494,None,Move,browsing
1572983171.146,31,495,None,Move,browsing
1572983171.661,31,496,None,Move,browsing
1572983179.395,31,496,None,Move,browsing
1572983179.416,31,496,None,Move,browsing
1572983179.4220002,31,496,None,Move,browsing
1572983179.4329998,31,496,None,Move,browsing
1572983179.752,31,495,None,Move,browsing
1572983179.802,31,495,None,Move,browsing
1572983179.831,31,495,None,Move,browsing
1572983180.586,31,495,None,Move,browsing
1572983183.034,31,495,None,Move,browsing
1572983183.05,31,495,None,Move,browsing
1572983183.059,34,494,None,Move,browsing
1572983183.0670002,36,492,None,Move,browsing
1572983183.075,43,490,None,Move,browsing
1572983183.083,50,487,None,Move,browsing
1572983183.089,58,484,None,Move,browsing
1572983183.099,70,477,None,Move,browsing
1572983183.105,88,469,None,Move,browsing
1572983183.115,122,459,None,Move,browsing
1572983183.121,159,449,None,Move,browsing
1572983183.129,207,433,None,Move,browsing
1572983183.135,258,417,None,Move,browsing
1572983183.145,310,398,None,Move,browsing
1572983183.155,368,379,None,Move,browsing
1572983183.161,428,362,None,Move,browsing
1572983183.169,490,337,None,Move,browsing
1572983183.177,549,310,None,Move,browsing
1572983183.185,616,295,None,Move,browsing
1572983183.191,689,287,None,Move,browsing
1572983183.199,751,283,None,Move,browsing
1572983183.207,814,270,None,Move,browsing
1572983183.212,881,256,None,Move,browsing
1572983183.22,937,244,None,Move,browsing
1572983183.231,997,232,None,Move,browsing
1572983183.2389998,1047,225,None,Move,browsing
1572983183.2470002,1081,223,None,Move,browsing
1572983183.252,1110,219,None,Move,browsing
1572983183.2610002,1127,217,None,Move,browsing
1572983183.269,1140,217,None,Move,browsing
1572983183.2729998,1147,216,None,Move,browsing
1572983183.285,1155,213,None,Move,browsing
1572983183.292,1158,213,None,Move,browsing
1572983183.3,1160,212,None,Move,browsing
1572983183.309,1162,212,None,Move,browsing
1572983183.329,1162,212,None,Move,browsing
1572983183.347,1163,212,None,Move,browsing
1572983183.353,1164,212,None,Move,browsing
1572983183.363,1166,211,None,Move,browsing
1572983183.371,1168,211,None,Move,browsing
1572983183.379,1169,211,None,Move,browsing
1572983183.387,1171,211,None,Move,browsing
1572983183.394,1175,211,None,Move,browsing
1572983183.403,1181,211,None,Move,browsing
1572983183.409,1188,211,None,Move,browsing
1572983183.417,1197,211,None,Move,browsing
1572983183.425,1207,211,None,Move,browsing
1572983183.4329998,1217,211,None,Move,browsing
1572983183.44,1227,209,None,Move,browsing
1572983183.448,1239,206,None,Move,browsing
1572983183.457,1251,204,None,Move,browsing
1572983183.465,1261,201,None,Move,browsing
1572983183.471,1273,197,None,Move,browsing
1572983183.48,1285,195,None,Move,browsing
1572983183.485,1299,192,None,Move,browsing
1572983183.495,1311,189,None,Move,browsing
1572983183.502,1321,187,None,Move,browsing
1572983183.5110002,1328,184,None,Move,browsing
1572983183.518,1335,183,None,Move,browsing
1572983183.526,1343,181,None,Move,browsing
1572983183.534,1348,178,None,Move,browsing
1572983183.54,1352,177,None,Move,browsing
1572983183.551,1356,175,None,Move,browsing
1572983183.5570002,1359,173,None,Move,browsing
1572983183.565,1362,172,None,Move,browsing
1572983183.573,1364,170,None,Move,browsing
1572983183.581,1365,168,None,Move,browsing
1572983183.589,1367,166,None,Move,browsing
1572983183.597,1370,164,None,Move,browsing
1572983183.605,1372,164,None,Move,browsing
1572983183.613,1373,163,None,Move,browsing
1572983183.6179998,1375,162,None,Move,browsing
1572983183.625,1377,161,None,Move,browsing
1572983183.6339998,1379,160,None,Move,browsing
1572983183.643,1380,158,None,Move,browsing
