client_timestamp,x,y,button,state,window
1571662035.9910002,761,1067,None,Move,office
1571662036.006,761,1065,None,Move,office
1571662036.015,765,1057,None,Move,office
1571662036.02,767,1048,None,Move,office
1571662036.028,770,1038,None,Move,office
1571662036.036,773,1027,None,Move,office
1571662036.044,773,1011,None,Move,office
1571662036.053,773,985,None,Move,office
1571662036.061,774,951,None,Move,office
1571662036.0679998,777,909,None,Move,office
1571662036.077,773,871,None,Move,office
1571662036.085,766,808,None,Move,office
1571662036.092,764,757,None,Move,office
1571662036.0979998,762,695,None,Move,office
1571662036.106,762,638,None,Move,office
1571662036.1139998,757,586,None,Move,office
1571662036.1220002,755,538,None,Move,office
1571662036.13,751,496,None,Move,office
1571662036.1379998,749,461,None,Move,office
1571662036.146,747,436,None,Move,office
1571662036.154,744,419,None,Move,office
1571662036.1620002,742,407,None,Move,office
1571662036.168,739,399,None,Move,office
1571662036.176,738,392,None,Move,office
1571662036.184,738,390,None,Move,office
1571662036.1920002,737,389,None,Move,office
1571662036.2,737,389,None,Move,office
1571662245.774,737,389,None,Move,office
1571662245.782,749,395,None,Move,office
1571662245.79,761,400,None,Move,office
1571662245.796,770,403,None,Move,office
1571662245.804,777,405,None,Move,office
1571662245.813,785,409,None,Move,office
1571662245.82,790,411,None,Move,office
1571662245.8279998,797,414,None,Move,office
1571662245.836,805,416,None,Move,office
1571662245.845,812,418,None,Move,office
1571662245.8520002,819,421,None,Move,office
1571662245.86,826,423,None,Move,office
1571662245.8660002,833,426,None,Move,office
1571662245.8739998,841,428,None,Move,office
1571662245.8820002,850,432,None,Move,office
1571662245.89,860,436,None,Move,office
1571662245.897,871,440,None,Move,office
1571662245.906,881,445,None,Move,office
1571662245.914,892,450,None,Move,office
1571662245.921,904,456,None,Move,office
1571662245.93,915,461,None,Move,office
1571662245.936,923,463,None,Move,office
1571662245.9429998,931,466,None,Move,office
1571662245.951,936,468,None,Move,office
1571662245.959,942,469,None,Move,office
1571662245.967,947,471,None,Move,office
1571662245.975,953,474,None,Move,office
1571662245.9829998,960,476,None,Move,office
1571662245.9910002,969,479,None,Move,office
1571662245.9989998,978,481,None,Move,office
1571662246.008,987,484,None,Move,office
1571662246.016,997,488,None,Move,office
1571662246.022,1006,490,None,Move,office
1571662246.03,1016,494,None,Move,office
1571662246.038,1027,497,None,Move,office
1571662246.046,1040,501,None,Move,office
1571662246.054,1056,509,None,Move,office
1571662246.062,1078,520,None,Move,office
1571662246.07,1107,531,None,Move,office
1571662246.0779998,1135,540,None,Move,office
1571662246.086,1163,552,None,Move,office
1571662246.092,1188,562,None,Move,office
1571662246.1,1207,570,None,Move,office
1571662246.1079998,1221,576,None,Move,office
1571662246.1160002,1228,578,None,Move,office
1571662246.1239998,1229,579,None,Move,office
1571662246.1320002,1230,579,None,Move,office
1571662246.3070002,1229,579,None,Move,office
1571662246.316,1222,577,None,Move,office
1571662246.322,1213,573,None,Move,office
1571662246.33,1206,571,None,Move,office
1571662246.3379998,1199,568,None,Move,office
1571662246.346,1193,566,None,Move,office
1571662246.354,1186,564,None,Move,office
1571662246.3620002,1181,563,None,Move,office
1571662246.37,1176,560,None,Move,office
1571662246.3779998,1172,558,None,Move,office
1571662246.3860002,1167,557,None,Move,office
1571662246.394,1160,557,None,Move,office
1571662246.4,1153,556,None,Move,office
1571662246.408,1146,556,None,Move,office
1571662246.416,1139,557,None,Move,office
1571662246.424,1130,560,None,Move,office
1571662246.4320002,1121,563,None,Move,office
1571662246.44,1111,565,None,Move,office
1571662246.448,1102,566,None,Move,office
1571662246.456,1092,568,None,Move,office
1571662246.464,1082,568,None,Move,office
1571662246.472,1072,566,None,Move,office
1571662246.478,1063,564,None,Move,office
1571662246.486,1056,561,None,Move,office
1571662246.494,1052,559,None,Move,office
1571662246.502,1049,558,None,Move,office
1571662246.51,1047,557,None,Move,office
1571662246.518,1046,556,None,Move,office
1571662246.526,1044,556,None,Move,office
1571662246.534,1042,555,None,Move,office
1571662246.542,1041,554,None,Move,office
1571662246.548,1039,552,None,Move,office
1571662246.556,1037,551,None,Move,office
1571662246.564,1035,550,None,Move,office
1571662246.572,1034,549,None,Move,office
1571662246.58,1032,547,None,Move,office
1571662246.5879998,1031,545,None,Move,office
1571662246.596,1028,543,None,Move,office
1571662246.604,1026,540,None,Move,office
1571662246.6120002,1022,537,None,Move,office
1571662246.62,1018,534,None,Move,office
1571662246.6260002,1013,531,None,Move,office
1571662246.6339998,1009,528,None,Move,office
1571662246.6420002,1005,524,None,Move,office
1571662246.65,1000,520,None,Move,office
1571662246.658,994,516,None,Move,office
1571662246.666,990,512,None,Move,office
1571662246.674,986,509,None,Move,office
1571662246.6820002,982,504,None,Move,office
1571662246.69,980,502,None,Move,office
1571662246.696,979,501,None,Move,office
1571662246.704,977,499,None,Move,office
1571662246.712,975,497,None,Move,office
1571662246.72,973,495,None,Move,office
1571662246.728,972,494,None,Move,office
1571662246.736,970,492,None,Move,office
1571662246.744,968,490,None,Move,office
1571662246.7510002,966,489,None,Move,office
1571662246.76,965,488,None,Move,office
1571662246.768,964,488,None,Move,office
1571662246.774,963,487,None,Move,office
1571662246.781,962,487,None,Move,office
1571662246.789,962,486,None,Move,office
1571662246.8179998,961,486,None,Move,office
1571662246.867,960,485,None,Move,office
1571662246.883,960,485,None,Move,office
1571662246.891,959,485,None,Move,office
1571662247.161,959,485,Left,Pressed,office
1571662247.2589998,959,485,Left,Released,office
1571662247.85,959,485,None,Move,office
1571662248.6420002,959,486,None,Move,office
1571662248.649,962,488,None,Move,office
1571662248.658,964,490,None,Move,office
1571662248.665,965,492,None,Move,office
1571662248.674,967,494,None,Move,office
1571662248.679,969,495,None,Move,office
1571662248.688,970,496,None,Move,office
1571662248.696,970,497,None,Move,office
1571662248.7029998,971,498,None,Move,office
1571662248.755,971,498,None,Move,office
1571662248.806,972,498,None,Move,office
1571662248.8179998,972,498,None,Move,office
1571662248.826,972,497,None,Move,office
1571662248.832,973,496,None,Move,office
1571662248.84,973,496,None,Move,office
1571662248.8479998,973,496,None,Move,office
1571662248.856,973,495,None,Move,office
1571662248.8639998,974,495,None,Move,office
1571662248.8720002,974,494,None,Move,office
1571662248.8839998,974,494,None,Move,office
1571662248.8920002,974,493,None,Move,office
1571662248.904,974,492,None,Move,office
1571662249.144,973,492,None,Move,office
1571662249.157,972,492,None,Move,office
1571662249.164,971,492,None,Move,office
1571662249.1720002,971,491,None,Move,office
1571662249.18,969,491,None,Move,office
1571662249.188,968,491,None,Move,office
1571662249.196,968,491,None,Move,office
1571662249.204,966,491,None,Move,office
1571662249.21,966,491,None,Move,office
1571662249.218,964,491,None,Move,office
1571662249.226,963,491,None,Move,office
1571662249.234,963,491,None,Move,office
1571662249.242,961,491,None,Move,office
1571662249.25,959,491,None,Move,office
1571662249.258,958,491,None,Move,office
1571662249.266,956,491,None,Move,office
1571662249.274,956,491,None,Move,office
1571662249.282,955,491,None,Move,office
1571662249.29,953,491,None,Move,office
1571662249.296,952,490,None,Move,office
1571662249.304,951,490,None,Move,office
1571662249.312,949,490,None,Move,office
1571662249.32,948,489,None,Move,office
1571662249.3279998,946,487,None,Move,office
1571662249.336,944,486,None,Move,office
1571662249.344,941,485,None,Move,office
1571662249.3520002,939,483,None,Move,office
1571662249.36,933,481,None,Move,office
1571662249.3660002,929,479,None,Move,office
1571662249.3739998,924,476,None,Move,office
1571662249.3820002,919,473,None,Move,office
