client_timestamp,x,y,button,state,window
1574844236.52,1105,679,None,Move,office
1574844236.539,1108,653,None,Move,office
1574844236.546,1111,634,None,Move,office
1574844236.552,1114,624,None,Move,office
1574844236.563,1115,620,None,Move,office
1574844236.569,1116,618,None,Move,office
1574844236.576,1116,617,None,Move,office
1574844236.584,1116,617,None,Move,office
1574844236.595,1115,616,None,Move,office
1574844236.603,1114,616,None,Move,office
1574844425.015,1114,614,None,Move,office
1574844425.0270002,1104,586,None,Move,office
1574844425.031,1093,542,None,Move,office
1574844425.04,1085,506,None,Move,office
1574844425.0470002,1070,467,None,Move,office
1574844425.054,1055,429,None,Move,office
1574844425.062,1038,390,None,Move,office
1574844425.07,1021,351,None,Move,office
1574844425.0779998,1005,306,None,Move,office
1574844425.086,992,262,None,Move,office
1574844425.096,978,215,None,Move,office
1574844425.103,970,175,None,Move,office
1574844425.1139998,966,136,None,Move,office
1574844425.1220002,962,101,None,Move,office
1574844425.1279998,958,69,None,Move,office
1574844425.137,955,46,None,Move,office
1574844425.139,954,29,None,Move,office
1574844425.147,954,21,None,Move,office
1574844425.158,952,16,None,Move,office
1574844425.1620002,952,14,None,Move,office
1574844425.171,952,13,None,Move,office
1574844425.178,952,12,None,Move,office
1574844425.187,952,10,None,Move,office
1574844425.195,954,8,None,Move,office
1574844425.207,956,7,None,Move,office
1574844425.211,958,6,None,Move,office
1574844425.221,962,3,None,Move,office
1574844425.225,966,-2,None,Move,office
1574844425.2329998,974,-6,None,Move,office
1574844425.2410002,982,-8,None,Move,office
1574844425.25,989,-8,None,Move,office
1574844425.262,997,-6,None,Move,office
1574844425.265,1005,-8,None,Move,office
1574844425.2729998,1011,-6,None,Move,office
1574844425.281,1015,-2,None,Move,office
1574844425.291,1019,-2,None,Move,office
1574844425.301,1023,-2,None,Move,office
1574844425.3070002,1031,-4,None,Move,office
1574844425.31,1038,-2,None,Move,office
1574844425.321,1042,0,None,Move,office
1574844425.3279998,1043,0,None,Move,office
1574844425.336,1043,0,None,Move,office
1574844425.4329998,1043,0,None,Move,office
1574844425.4429998,1039,5,None,Move,office
1574844425.448,1027,15,None,Move,office
1574844425.456,1012,26,None,Move,office
1574844425.4629998,990,38,None,Move,office
1574844425.471,962,48,None,Move,office
1574844425.48,931,57,None,Move,office
1574844425.4870002,896,70,None,Move,office
1574844425.496,859,80,None,Move,office
1574844425.504,815,93,None,Move,office
1574844425.516,770,111,None,Move,office
1574844425.5229998,721,132,None,Move,office
1574844425.53,681,141,None,Move,office
1574844425.5370002,658,144,None,Move,office
1574844425.542,643,149,None,Move,office
1574844425.554,633,155,None,Move,office
1574844425.562,625,160,None,Move,office
1574844425.569,619,163,None,Move,office
1574844425.572,615,166,None,Move,office
1574844425.58,613,168,None,Move,office
1574844425.5879998,612,170,None,Move,office
1574844425.601,611,172,None,Move,office
1574844425.605,610,173,None,Move,office
1574844425.6120002,609,175,None,Move,office
1574844425.619,609,178,None,Move,office
1574844425.6260002,608,182,None,Move,office
1574844425.6379998,607,186,None,Move,office
1574844425.6420002,606,189,None,Move,office
1574844425.6520002,604,194,None,Move,office
1574844425.664,602,198,None,Move,office
1574844425.667,601,201,None,Move,office
1574844425.675,599,206,None,Move,office
1574844425.685,597,208,None,Move,office
1574844425.689,595,211,None,Move,office
1574844425.697,593,215,None,Move,office
1574844425.71,591,217,None,Move,office
1574844425.7129998,589,220,None,Move,office
1574844425.725,588,226,None,Move,office
1574844425.734,588,233,None,Move,office
1574844425.738,588,242,None,Move,office
1574844425.744,590,252,None,Move,office
1574844425.756,592,259,None,Move,office
1574844425.764,592,266,None,Move,office
1574844425.771,592,273,None,Move,office
1574844425.779,592,278,None,Move,office
1574844425.7870002,591,285,None,Move,office
1574844425.796,588,291,None,Move,office
1574844425.804,586,296,None,Move,office
1574844425.806,584,303,None,Move,office
1574844425.819,581,309,None,Move,office
1574844425.822,578,315,None,Move,office
1574844425.829,575,319,None,Move,office
1574844425.837,573,322,None,Move,office
1574844425.844,571,325,None,Move,office
1574844425.853,569,327,None,Move,office
1574844425.8639998,567,328,None,Move,office
1574844425.871,566,331,None,Move,office
1574844425.877,564,333,None,Move,office
1574844425.887,562,336,None,Move,office
1574844425.893,560,339,None,Move,office
1574844425.904,558,343,None,Move,office
1574844425.909,556,345,None,Move,office
1574844425.919,554,347,None,Move,office
1574844425.927,553,349,None,Move,office
1574844425.931,552,351,None,Move,office
1574844426.002,550,351,None,Move,office
1574844426.019,548,351,None,Move,office
1574844426.031,547,350,None,Move,office
1574844426.038,546,350,None,Move,office
1574844426.046,545,350,None,Move,office
1574844426.1120002,545,350,Left,Pressed,office
1574844426.197,545,350,Left,Released,office
1574844426.387,546,350,None,Move,office
1574844426.403,550,350,None,Move,office
1574844426.406,556,349,None,Move,office
1574844426.419,563,349,None,Move,office
1574844426.421,573,349,None,Move,office
1574844426.435,583,349,None,Move,office
1574844426.44,593,349,None,Move,office
1574844426.451,607,352,None,Move,office
1574844426.457,622,353,None,Move,office
1574844426.465,645,355,None,Move,office
1574844426.4729998,677,359,None,Move,office
1574844426.481,714,367,None,Move,office
1574844426.4870002,757,378,None,Move,office
1574844426.4929998,800,384,None,Move,office
1574844426.5029998,843,391,None,Move,office
1574844426.508,882,397,None,Move,office
1574844426.521,908,402,None,Move,office
1574844426.524,932,409,None,Move,office
1574844426.535,948,414,None,Move,office
1574844426.538,960,418,None,Move,office
1574844426.552,970,421,None,Move,office
1574844426.554,981,424,None,Move,office
1574844426.5670002,989,426,None,Move,office
1574844426.57,998,429,None,Move,office
1574844426.5779998,1008,431,None,Move,office
1574844426.586,1017,434,None,Move,office
1574844426.593,1027,434,None,Move,office
1574844426.603,1037,435,None,Move,office
1574844426.607,1047,435,None,Move,office
1574844426.6179998,1058,436,None,Move,office
1574844426.6239998,1069,438,None,Move,office
1574844426.635,1078,440,None,Move,office
1574844426.64,1089,443,None,Move,office
1574844426.6520002,1098,447,None,Move,office
1574844426.658,1106,449,None,Move,office
1574844426.669,1117,452,None,Move,office
1574844426.6720002,1130,456,None,Move,office
1574844426.68,1144,463,None,Move,office
1574844426.688,1157,469,None,Move,office
1574844426.695,1167,475,None,Move,office
1574844426.707,1176,479,None,Move,office
1574844426.71,1183,482,None,Move,office
1574844426.72,1191,486,None,Move,office
1574844426.732,1198,490,None,Move,office
1574844426.7389998,1206,497,None,Move,office
1574844426.745,1214,505,None,Move,office
1574844426.755,1222,513,None,Move,office
1574844426.7610002,1229,521,None,Move,office
1574844426.769,1235,527,None,Move,office
1574844426.7770002,1240,530,None,Move,office
1574844426.785,1241,531,None,Move,office
1574844426.793,1243,532,None,Move,office
1574844426.802,1244,532,None,Move,office
1574844426.809,1245,532,None,Move,office
1574844426.859,1247,530,None,Move,office
1574844426.867,1257,519,None,Move,office
1574844426.871,1270,498,None,Move,office
1574844426.879,1288,477,None,Move,office
1574844426.8860002,1314,439,None,Move,office
1574844426.9,1354,381,None,Move,office
1574844426.908,1388,315,None,Move,office
1574844426.913,1407,251,None,Move,office
1574844426.917,1426,196,None,Move,office
1574844426.928,1440,145,None,Move,office
1574844426.934,1451,108,None,Move,office
1574844426.9429998,1466,63,None,Move,office
1574844426.9529998,1477,23,None,Move,office
1574844426.956,1487,-8,None,Move,office
1574844426.967,1491,-17,None,Move,office
1574844426.975,1493,-12,None,Move,office
1574844426.9829998,1496,-7,None,Move,office
1574844426.99,1497,-3,None,Move,office
1574844426.9970002,1497,0,None,Move,office
1574844427.019,1497,0,None,Move,office
1574844427.031,1497,4,None,Move,office
1574844427.04,1497,9,None,Move,office
1574844427.05,1498,16,None,Move,office
1574844427.0570002,1501,24,None,Move,office
1574844427.066,1505,30,None,Move,office
1574844427.072,1511,37,None,Move,office
1574844427.0779998,1519,42,None,Move,office
1574844427.086,1528,46,None,Move,office
1574844427.094,1530,46,None,Move,office
1574844427.1220002,1533,47,None,Move,office
1574844427.127,1548,48,None,Move,office
1574844427.258,1548,48,None,Move,office
1574844427.284,1548,47,None,Move,office
1574844427.294,1545,45,None,Move,office
1574844427.3070002,1539,40,None,Move,office
1574844427.315,1534,37,None,Move,office
1574844427.323,1527,33,None,Move,office
1574844427.331,1518,31,None,Move,office
1574844427.339,1508,28,None,Move,office
1574844427.341,1496,26,None,Move,office
1574844427.351,1486,24,None,Move,office
1574844427.359,1479,24,None,Move,office
1574844427.3679998,1470,24,None,Move,office
1574844427.3720002,1462,26,None,Move,office
1574844427.38,1450,28,None,Move,office
1574844427.387,1434,31,None,Move,office
1574844427.396,1416,34,None,Move,office
