client_timestamp,x,y,button,state,window
1569689080.542,198,5,None,Move,browsing
1569689080.556,215,16,None,Move,browsing
1569689080.563,237,28,None,Move,browsing
1569689080.571,252,40,None,Move,browsing
1569689080.5779998,270,55,None,Move,browsing
1569689080.586,283,66,None,Move,browsing
1569689080.593,294,78,None,Move,browsing
1569689080.601,305,91,None,Move,browsing
1569689080.606,312,102,None,Move,browsing
1569689080.6160002,320,114,None,Move,browsing
1569689080.6239998,326,123,None,Move,browsing
1569689080.629,332,132,None,Move,browsing
1569689080.639,336,140,None,Move,browsing
1569689080.646,340,149,None,Move,browsing
1569689080.654,343,153,None,Move,browsing
1569689080.661,344,158,None,Move,browsing
1569689081.0270002,348,175,None,Move,browsing
1569689081.036,351,196,None,Move,browsing
1569689081.044,354,219,None,Move,browsing
1569689081.051,360,245,None,Move,browsing
1569689081.059,363,268,None,Move,browsing
1569689081.066,366,287,None,Move,browsing
1569689081.073,367,308,None,Move,browsing
1569689081.08,369,322,None,Move,browsing
1569689081.089,370,337,None,Move,browsing
1569689081.096,370,348,None,Move,browsing
1569689081.103,370,355,None,Move,browsing
1569689081.111,371,364,None,Move,browsing
1569689081.1179998,374,369,None,Move,browsing
1569689081.1239998,374,373,None,Move,browsing
1569689081.1320002,374,376,None,Move,browsing
1569689081.1379998,374,380,None,Move,browsing
1569689081.1479998,374,381,None,Move,browsing
1569689208.9829998,376,408,None,Move,browsing
1569689208.99,376,423,None,Move,browsing
1569689208.998,373,444,None,Move,browsing
1569689209.005,364,494,None,Move,browsing
1569689209.0129998,353,538,None,Move,browsing
1569689209.02,342,560,None,Move,browsing
1569689209.0579998,332,585,None,Move,browsing
1569689209.066,316,627,None,Move,browsing
1569689209.074,303,674,None,Move,browsing
1569689209.081,293,705,None,Move,browsing
1569689209.089,285,742,None,Move,browsing
1569689209.096,280,768,None,Move,browsing
1569689209.104,274,786,None,Move,browsing
1569689209.111,268,815,None,Move,browsing
1569689209.119,265,831,None,Move,browsing
1569689209.1260002,264,846,None,Move,browsing
1569689209.1339998,263,861,None,Move,browsing
1569689209.141,263,874,None,Move,browsing
1569689209.1479998,260,883,None,Move,browsing
1569689209.156,260,890,None,Move,browsing
1569689209.163,260,895,None,Move,browsing
1569689209.171,260,897,None,Move,browsing
1569689209.177,260,899,None,Move,browsing
1569689209.184,260,902,None,Move,browsing
1569689209.1920002,260,902,None,Move,browsing
1569689209.199,260,903,None,Move,browsing
1569689209.406,269,918,None,Move,browsing
1569689209.4220002,282,935,None,Move,browsing
1569689209.4320002,292,952,None,Move,browsing
1569689209.438,299,966,None,Move,browsing
1569689209.448,306,978,None,Move,browsing
1569689209.455,313,986,None,Move,browsing
1569689209.4629998,319,998,None,Move,browsing
1569689209.47,325,1007,None,Move,browsing
1569689209.478,330,1016,None,Move,browsing
1569689209.485,332,1020,None,Move,browsing
1569689209.4929998,334,1023,None,Move,browsing
1569689209.5,336,1027,None,Move,browsing
1569689209.5070002,337,1030,None,Move,browsing
1569689209.515,338,1032,None,Move,browsing
1569689209.522,339,1033,None,Move,browsing
1569689209.53,339,1035,None,Move,browsing
1569689209.5370002,340,1036,None,Move,browsing
1569689209.545,340,1036,None,Move,browsing
1569689209.553,340,1037,None,Move,browsing
1569689209.56,340,1038,None,Move,browsing
1569689209.563,340,1039,None,Move,browsing
1569689209.579,340,1044,None,Move,browsing
1569689209.595,340,1046,None,Move,browsing
1569689209.61,340,1048,None,Move,browsing
1569689209.625,340,1049,None,Move,browsing
1569689209.641,340,1052,None,Move,browsing
1569689209.657,340,1053,None,Move,browsing
1569689209.6720002,339,1055,None,Move,browsing
1569689209.719,338,1055,None,Move,browsing
1569689209.75,337,1055,None,Move,browsing
1569689210.016,337,1055,Left,Pressed,browsing
1569689210.236,337,1055,Left,Released,browsing
1569689211.032,342,1024,None,Move,office
1569689211.048,369,900,None,Move,office
1569689211.063,391,777,None,Move,office
1569689211.079,406,679,None,Move,office
1569689211.094,421,614,None,Move,office
1569689211.11,422,598,None,Move,office
1569689211.1260002,422,593,None,Move,office
1569689211.1420002,422,591,None,Move,office
1569689211.36,401,587,None,Move,office
1569689211.3760002,323,565,None,Move,office
1569689211.3920002,262,540,None,Move,office
1569689211.407,217,518,None,Move,office
1569689211.423,176,490,None,Move,office
1569689211.438,153,477,None,Move,office
1569689211.454,139,468,None,Move,office
1569689211.469,137,467,None,Move,office
1569689211.485,131,465,None,Move,office
1569689211.5010002,130,463,None,Move,office
1569689211.516,128,461,None,Move,office
1569689211.532,126,460,None,Move,office
1569689211.548,124,458,None,Move,office
1569689211.563,123,457,None,Move,office
1569689211.579,122,456,None,Move,office
1569689211.594,121,455,None,Move,office
1569689211.61,121,453,None,Move,office
1569689211.6260002,121,452,None,Move,office
1569689211.641,120,450,None,Move,office
1569689211.657,118,445,None,Move,office
1569689211.673,117,442,None,Move,office
1569689211.688,117,439,None,Move,office
1569689211.704,117,432,None,Move,office
1569689211.72,117,426,None,Move,office
1569689211.735,120,421,None,Move,office
1569689211.7510002,122,416,None,Move,office
1569689211.7670002,123,412,None,Move,office
1569689211.782,124,408,None,Move,office
1569689211.7970002,125,405,None,Move,office
1569689211.813,126,400,None,Move,office
1569689211.829,126,398,None,Move,office
1569689211.844,128,397,None,Move,office
1569689211.86,128,395,None,Move,office
1569689211.8920002,128,393,None,Move,office
1569689212.344,128,395,None,Move,office
1569689212.36,128,396,None,Move,office
1569689212.375,128,399,None,Move,office
1569689212.391,128,401,None,Move,office
1569689212.407,128,402,None,Move,office
1569689212.4220002,128,404,None,Move,office
1569689212.438,128,406,None,Move,office
1569689212.4529998,128,407,None,Move,office
1569689212.719,128,407,Left,Pressed,office
1569689212.935,128,407,Left,Released,office
1569689213.935,152,409,None,Move,office
1569689213.95,210,411,None,Move,office
1569689213.966,313,416,None,Move,office
1569689213.982,428,429,None,Move,office
1569689213.9970002,537,445,None,Move,office
1569689214.0129998,610,462,None,Move,office
1569689214.03,654,477,None,Move,office
1569689214.045,675,485,None,Move,office
1569689214.061,690,492,None,Move,office
1569689214.076,705,500,None,Move,office
1569689214.092,711,502,None,Move,office
1569689214.1079998,714,504,None,Move,office
1569689214.373,725,503,None,Move,office
1569689214.389,749,497,None,Move,office
1569689214.405,758,496,None,Move,office
1569689214.42,768,494,None,Move,office
1569689214.436,771,494,None,Move,office
1569689214.451,774,494,None,Move,office
1569689219.694,791,498,None,Move,browsing
1569689219.702,814,503,None,Move,browsing
1569689219.709,848,513,None,Move,browsing
1569689219.717,871,518,None,Move,browsing
1569689219.724,898,523,None,Move,browsing
1569689219.732,921,530,None,Move,browsing
1569689219.738,945,535,None,Move,browsing
1569689219.7470002,960,539,None,Move,browsing
1569689219.754,975,543,None,Move,browsing
1569689219.7610002,990,547,None,Move,browsing
1569689219.769,1004,550,None,Move,browsing
1569689219.7770002,1016,553,None,Move,browsing
1569689219.784,1026,557,None,Move,browsing
1569689219.792,1034,559,None,Move,browsing
1569689219.799,1041,561,None,Move,browsing
1569689219.806,1047,564,None,Move,browsing
1569689219.814,1050,565,None,Move,browsing
1569689219.82,1052,565,None,Move,browsing
1569689219.8279998,1054,567,None,Move,browsing
1569689219.835,1056,568,None,Move,browsing
1569689219.843,1056,569,None,Move,browsing
1569689225.394,1015,531,None,Move,browsing
1569689225.409,963,484,None,Move,browsing
1569689225.417,907,428,None,Move,browsing
