client_timestamp,x,y,button,state,window
1572606686.673,2266,324,None,Move,development
1572606686.689,2266,325,None,Move,development
1572606686.704,2266,326,None,Move,development
1572606686.72,2265,327,None,Move,development
1572606686.736,2263,329,None,Move,development
1572606686.752,2263,330,None,Move,development
1572606686.7670002,2262,331,None,Move,development
1572606783.819,2262,331,None,Move,development
1572606783.834,2244,340,None,Move,development
1572606783.85,2193,361,None,Move,development
1572606783.8720002,2141,385,None,Move,development
1572606783.8879998,2097,408,None,Move,development
1572606783.904,2074,427,None,Move,development
1572606783.919,2054,452,None,Move,development
1572606783.935,2046,470,None,Move,development
1572606783.951,2045,476,None,Move,development
1572606783.966,2045,487,None,Move,development
1572606783.972,2046,491,None,Move,development
1572606783.988,2046,501,None,Move,development
1572606784.004,2043,510,None,Move,development
1572606784.019,2044,517,None,Move,development
1572606784.035,2051,525,None,Move,development
1572606784.05,2063,536,None,Move,development
1572606784.066,2068,547,None,Move,development
1572606784.072,2068,552,None,Move,development
1572606784.0879998,2072,561,None,Move,development
1572606784.104,2076,576,None,Move,development
1572606784.12,2079,594,None,Move,development
1572606784.135,2080,613,None,Move,development
1572606784.151,2075,629,None,Move,development
1572606784.166,2068,645,None,Move,development
1572606784.173,2062,652,None,Move,development
1572606784.189,2049,665,None,Move,development
1572606784.204,2034,681,None,Move,development
1572606784.22,2013,698,None,Move,development
1572606784.236,1988,712,None,Move,development
1572606784.2510002,1955,728,None,Move,development
1572606784.255,1940,734,None,Move,development
1572606784.2729998,1910,739,None,Move,development
1572606784.289,1862,740,None,Move,development
1572606784.305,1846,743,None,Move,development
1572606784.32,1818,754,None,Move,development
1572606784.336,1797,762,None,Move,development
1572606784.351,1789,769,None,Move,development
1572606784.373,1785,774,None,Move,development
1572606784.389,1784,788,None,Move,development
1572606784.404,1788,805,None,Move,development
1572606784.42,1801,835,None,Move,development
1572606784.436,1814,889,None,Move,development
1572606784.452,1815,938,None,Move,development
1572606784.467,1812,966,None,Move,development
1572606784.4729998,1809,975,None,Move,development
1572606784.4889998,1794,997,None,Move,development
1572606784.505,1774,1015,None,Move,development
1572606784.52,1703,1050,None,Move,development
1572606784.536,1619,1085,None,Move,development
1572606784.551,1525,1085,None,Move,development
1572606784.573,1411,1049,None,Move,development
1572606784.589,1239,968,None,Move,development
1572606784.605,1158,891,None,Move,development
1572606784.62,1087,780,None,Move,development
1572606784.6360002,1077,758,None,Move,development
1572606784.689,1076,753,None,Move,development
1572606784.79,1083,751,None,Move,development
1572606784.805,1103,742,None,Move,development
1572606784.821,1138,730,None,Move,development
1572606784.837,1159,725,None,Move,development
1572606784.8520002,1177,721,None,Move,development
1572606784.8760002,1179,719,None,Move,development
1572606784.887,1181,714,None,Move,development
1572606784.895,1177,706,None,Move,development
1572606784.897,1163,702,None,Move,development
1572606784.907,1151,700,None,Move,development
1572606784.917,1136,700,None,Move,development
1572606784.927,1112,705,None,Move,development
1572606784.935,1080,709,None,Move,development
1572606784.945,1001,713,None,Move,development
1572606784.961,913,724,None,Move,development
1572606784.976,838,744,None,Move,development
1572606784.992,757,782,None,Move,development
1572606785.008,682,830,None,Move,development
1572606785.0229998,610,882,None,Move,development
1572606785.039,572,911,None,Move,development
1572606785.045,554,923,None,Move,development
1572606785.061,515,954,None,Move,development
1572606785.077,488,978,None,Move,development
1572606785.092,471,993,None,Move,development
1572606785.1079998,458,1003,None,Move,development
1572606785.123,453,1006,None,Move,development
1572606785.208,453,1007,None,Move,development
1572606785.224,451,1008,None,Move,development
1572606785.2389998,450,1009,None,Move,development
1572606785.246,449,1009,None,Move,development
1572606785.262,442,1012,None,Move,development
1572606785.2770002,431,1016,None,Move,development
