client_timestamp,x,y,button,state,window
1572874649.3920002,1036,490,None,Move,office
1572874649.401,1029,481,None,Move,office
1572874649.411,1021,474,None,Move,office
1572874649.415,1014,471,None,Move,office
1572874649.426,1006,469,None,Move,office
1572874649.435,999,468,None,Move,office
1572874649.441,992,467,None,Move,office
1572874649.447,986,467,None,Move,office
1572874649.457,979,467,None,Move,office
1572874649.464,972,467,None,Move,office
1572874649.4729998,967,467,None,Move,office
1572874649.481,963,467,None,Move,office
1572874649.488,961,467,None,Move,office
1572874649.4970002,960,467,None,Move,office
1572874649.5029998,958,467,None,Move,office
1572874663.7489998,956,469,None,Move,office
1572874663.7589998,947,479,None,Move,office
1572874663.765,936,497,None,Move,office
1572874663.7729998,923,523,None,Move,office
1572874663.781,901,560,None,Move,office
1572874663.789,875,594,None,Move,office
1572874663.7970002,849,632,None,Move,office
1572874663.805,823,666,None,Move,office
1572874663.813,795,710,None,Move,office
1572874663.821,771,750,None,Move,office
1572874663.827,756,786,None,Move,office
1572874663.835,747,817,None,Move,office
1572874663.842,739,850,None,Move,office
1572874663.85,733,876,None,Move,office
1572874663.859,725,901,None,Move,office
1572874663.8660002,713,921,None,Move,office
1572874663.8739998,703,940,None,Move,office
1572874663.88,695,956,None,Move,office
1572874663.891,689,969,None,Move,office
1572874663.896,687,979,None,Move,office
1572874663.9020002,684,989,None,Move,office
1572874663.913,682,996,None,Move,office
1572874663.921,680,1003,None,Move,office
1572874663.938,678,1011,None,Move,office
1572874663.9420002,677,1018,None,Move,office
1572874663.945,674,1025,None,Move,office
1572874663.9529998,673,1032,None,Move,office
1572874663.961,671,1039,None,Move,office
1572874663.969,670,1045,None,Move,office
1572874663.976,669,1050,None,Move,office
1572874663.9829998,668,1057,None,Move,office
1572874663.9910002,666,1064,None,Move,office
1572874663.9970002,666,1071,None,Move,office
1572874664.0070002,665,1076,None,Move,office
1572874664.015,665,1081,None,Move,office
1572874664.022,664,1086,None,Move,office
1572874664.031,663,1086,None,Move,office
1572874664.038,662,1086,None,Move,office
1572874664.0470002,661,1085,None,Move,office
1572874664.05,659,1083,None,Move,office
1572874664.06,657,1082,None,Move,office
1572874664.066,655,1080,None,Move,office
1572874664.077,653,1081,None,Move,office
1572874664.085,652,1081,None,Move,office
1572874664.092,652,1080,None,Move,office
1572874664.101,651,1079,None,Move,office
1572874664.109,650,1079,None,Move,office
1572874664.127,650,1079,None,Move,office
1572874664.135,649,1079,None,Move,office
1572874664.1420002,648,1079,None,Move,office
1572874664.1479998,647,1079,None,Move,office
1572874664.159,647,1079,None,Move,office
1572874664.164,646,1079,None,Move,office
1572874664.174,645,1079,None,Move,office
1572874664.18,645,1079,None,Move,office
1572874664.195,644,1079,None,Move,office
1572874664.201,643,1079,None,Move,office
1572874664.279,642,1079,None,Move,office
1572874664.291,642,1078,None,Move,office
1572874664.296,641,1077,None,Move,office
1572874664.3070002,640,1076,None,Move,office
1572874664.314,640,1075,None,Move,office
1572874664.319,640,1074,None,Move,office
1572874664.33,639,1072,None,Move,office
1572874664.339,639,1070,None,Move,office
1572874664.342,639,1069,None,Move,office
1572874664.353,638,1066,None,Move,office
1572874664.361,637,1063,None,Move,office
1572874664.369,637,1061,None,Move,office
1572874664.377,636,1057,None,Move,office
1572874664.385,635,1054,None,Move,office
1572874664.393,635,1051,None,Move,office
1572874664.401,634,1048,None,Move,office
1572874664.408,634,1044,None,Move,office
1572874664.413,634,1037,None,Move,office
1572874664.4220002,634,1032,None,Move,office
1572874664.43,634,1025,None,Move,office
1572874664.436,635,1018,None,Move,office
1572874664.447,638,1011,None,Move,office
1572874664.454,640,1004,None,Move,office
