client_timestamp,x,y,button,state,window
1563379959.502,917,481,None,Move,development
1563379959.518,917,481,None,Move,development
1563379988.454,917,481,None,Move,development
1563379988.462,917,481,None,Move,development
1563379988.47,916,478,None,Move,development
1563379988.478,915,478,None,Move,development
1563379988.486,912,476,None,Move,development
1563379988.494,908,473,None,Move,development
1563379988.502,905,471,None,Move,development
1563379988.51,903,470,None,Move,development
1563379988.518,902,470,None,Move,development
1563379988.742,902,470,None,Move,development
1563379988.758,901,469,None,Move,development
1563379988.766,898,468,None,Move,development
1563379988.774,898,468,None,Move,development
1563379988.782,897,468,None,Move,development
1563379988.79,897,468,None,Move,development
1563379988.798,897,468,None,Move,development
1563379988.806,896,469,None,Move,development
1563379988.814,892,481,None,Move,development
1563379988.822,886,501,None,Move,development
1563379988.83,876,520,None,Move,development
1563379988.8379998,868,539,None,Move,development
1563379988.846,857,555,None,Move,development
1563379988.853,856,555,None,Move,development
1563379988.8620002,856,555,None,Move,development
1563379989.262,856,556,None,Move,development
1563379989.27,856,556,None,Move,development
1563379989.278,855,560,None,Move,development
1563379989.286,855,561,None,Move,development
1563379989.294,852,571,None,Move,development
1563379989.302,851,580,None,Move,development
1563379989.31,850,585,None,Move,development
1563379989.3179998,850,588,None,Move,development
1563379989.326,850,589,None,Move,development
1563379989.334,850,589,None,Move,development
1563379989.434,850,589,None,Move,development
1563379989.4420002,851,588,None,Move,development
1563379989.45,855,581,None,Move,development
1563379989.458,857,570,None,Move,development
1563379989.466,858,559,None,Move,development
1563379989.474,857,552,None,Move,development
1563379989.481,849,539,None,Move,development
1563379989.4889998,838,527,None,Move,development
1563379989.4970002,828,517,None,Move,development
1563379989.506,817,509,None,Move,development
1563379989.514,808,503,None,Move,development
1563379989.522,803,501,None,Move,development
1563379989.53,803,501,None,Move,development
1563379989.742,803,500,None,Move,development
1563379989.75,803,500,None,Move,development
1563379989.758,803,498,None,Move,development
1563379989.766,802,497,None,Move,development
1563379989.774,801,496,None,Move,development
1563379989.782,801,495,None,Move,development
1563379989.79,800,495,None,Move,development
1563379989.798,800,494,None,Move,development
1563379989.806,799,494,None,Move,development
1563379989.814,799,494,None,Move,development
1563379989.822,799,494,None,Move,development
1563379989.83,799,493,None,Move,development
1563379989.837,798,493,None,Move,development
1563379989.846,798,493,None,Move,development
1563379989.853,798,493,None,Move,development
1563379989.8620002,798,493,None,Move,development
1563379989.8820002,798,493,None,Move,development
1563379989.89,798,493,None,Move,development
1563379989.9020002,798,492,None,Move,development
1563379989.91,798,492,None,Move,development
1563379989.918,797,492,None,Move,development
1563379989.926,797,491,None,Move,development
1563379989.934,796,491,None,Move,development
1563379989.9420002,796,491,None,Move,development
1563379989.95,795,490,None,Move,development
1563379989.958,795,490,None,Move,development
1563379989.966,794,489,None,Move,development
1563379989.974,794,489,None,Move,development
1563379989.982,793,489,None,Move,development
1563379989.99,793,489,None,Move,development
1563379989.998,793,489,None,Move,development
1563379990.006,793,489,None,Move,development
1563379990.014,792,488,None,Move,development
1563379990.022,792,488,None,Move,development
1563379990.03,792,488,None,Move,development
1563379990.046,792,488,None,Move,development
1563379990.089,791,488,None,Move,development
1563379990.0979998,790,488,None,Move,development
1563379990.106,789,488,None,Move,development
1563379990.1139998,787,488,None,Move,development
1563379990.1220002,784,487,None,Move,development
1563379990.13,782,487,None,Move,development
1563379990.1379998,781,487,None,Move,development
1563379990.146,778,487,None,Move,development
1563379990.154,776,486,None,Move,development
1563379990.1620002,775,486,None,Move,development
1563379990.17,775,486,None,Move,development
1563379990.178,774,486,None,Move,development
1563379990.186,773,485,None,Move,development
1563379990.194,770,485,None,Move,development
1563379990.202,769,485,None,Move,development
1563379990.21,767,485,None,Move,development
1563379990.222,766,484,None,Move,development
1563379990.23,765,484,None,Move,development
1563379990.238,764,484,None,Move,development
1563379990.246,763,484,None,Move,development
1563379990.266,763,484,None,Move,development
1563379990.394,763,484,None,Move,development
1563379990.4020002,763,484,None,Move,development
1563379990.41,763,484,None,Move,development
1563379990.43,762,484,None,Move,development
1563379990.438,762,484,None,Move,development
1563379990.446,762,484,None,Move,development
1563379990.454,761,484,None,Move,development
1563379990.462,761,484,None,Move,development
1563379990.47,761,484,None,Move,development
1563379990.478,760,483,None,Move,development
1563379990.486,760,483,None,Move,development
1563379990.494,760,483,None,Move,development
1563379990.502,759,483,None,Move,development
1563379990.51,759,483,None,Move,development
1563379990.518,759,483,None,Move,development
1563379990.526,759,483,None,Move,development
1563379990.533,759,482,None,Move,development
1563379990.542,758,482,None,Move,development
1563379990.549,758,482,None,Move,development
1563379990.5570002,758,482,None,Move,development
1563379990.565,755,482,None,Move,development
1563379990.574,754,481,None,Move,development
1563379990.582,752,481,None,Move,development
1563379990.59,750,481,None,Move,development
1563379990.5979998,749,481,None,Move,development
1563379990.6179998,747,481,None,Move,development
1563379990.6260002,744,483,None,Move,development
1563379990.6339998,743,483,None,Move,development
1563379990.6420002,743,483,None,Move,development
1563379990.826,743,483,None,Move,development
1563379990.842,742,483,None,Move,development
1563379990.85,742,483,None,Move,development
1563379990.8620002,741,483,None,Move,development
1563379990.87,740,482,None,Move,development
1563379990.8779998,739,482,None,Move,development
1563379990.8860002,738,481,None,Move,development
1563379990.894,738,481,None,Move,development
1563379990.9020002,737,481,None,Move,development
1563379990.91,734,479,None,Move,development
1563379990.918,733,479,None,Move,development
1563379990.925,731,477,None,Move,development
1563379990.934,729,477,None,Move,development
1563379990.9420002,727,475,None,Move,development
1563379990.95,724,475,None,Move,development
1563379990.957,721,474,None,Move,development
1563379990.966,719,473,None,Move,development
1563379990.974,717,472,None,Move,development
1563379990.982,716,472,None,Move,development
1563379990.99,714,471,None,Move,development
1563379990.998,713,470,None,Move,development
1563379991.006,711,470,None,Move,development
1563379991.014,710,470,None,Move,development
1563379991.022,709,469,None,Move,development
1563379991.03,708,469,None,Move,development
1563379991.038,708,469,None,Move,development
1563379991.082,707,469,None,Move,development
1563379991.0979998,707,469,None,Move,development
1563379991.242,707,469,Left,Pressed,development
1563379991.306,707,469,Left,Released,development
1563379991.4020002,707,469,Left,Pressed,development
1563379991.45,707,469,Left,Released,development
1563379991.498,707,469,None,Move,development
1563379993.0779998,706,469,None,Move,development
1563379993.086,706,469,None,Move,development
1563379993.093,696,469,None,Move,development
1563379993.101,692,469,None,Move,development
1563379993.109,665,469,None,Move,development
1563379993.1179998,626,473,None,Move,development
1563379993.1260002,582,482,None,Move,development
1563379993.1339998,542,492,None,Move,development
1563379993.1420002,501,504,None,Move,development
1563379993.15,478,512,None,Move,development
1563379993.158,477,513,None,Move,development
1563379993.166,477,513,None,Move,development
1563379993.174,480,513,None,Move,development
1563379993.1820002,486,513,None,Move,development
1563379993.19,492,511,None,Move,development
1563379993.198,499,509,None,Move,development
1563379993.21,506,507,None,Move,development
1563379993.218,509,506,None,Move,development
1563379993.226,513,505,None,Move,development
1563379993.235,516,504,None,Move,development
1563379993.242,521,501,None,Move,development
1563379993.25,526,495,None,Move,development
1563379993.258,529,489,None,Move,development
1563379993.266,532,479,None,Move,development
1563379993.2729998,534,473,None,Move,development
1563379993.282,534,468,None,Move,development
1563379993.289,534,462,None,Move,development
1563379993.2970002,535,459,None,Move,development
1563379993.305,536,456,None,Move,development
1563379993.314,538,454,None,Move,development
1563379993.334,544,453,None,Move,development
1563379993.342,552,450,None,Move,development
1563379993.35,560,447,None,Move,development
1563379993.3579998,567,444,None,Move,development
1563379993.3660002,574,442,None,Move,development
1563379993.3739998,581,440,None,Move,development
1563379993.3820002,592,436,None,Move,development
1563379993.39,609,429,None,Move,development
1563379993.414,623,424,None,Move,development
1563379993.4220002,633,421,None,Move,development
1563379993.43,638,420,None,Move,development
1563379993.438,641,418,None,Move,development
1563379993.446,642,418,None,Move,development
1563379993.454,642,418,None,Move,development
1563379993.462,642,418,None,Move,development
1563379993.478,643,418,None,Move,development
1563379993.486,644,419,None,Move,development
1563379993.494,644,420,None,Move,development
1563379993.502,644,420,None,Move,development
1563379993.69,645,420,None,Move,development
1563379993.698,648,420,None,Move,development
1563379993.706,655,419,None,Move,development
1563379993.714,665,415,None,Move,development
1563379993.722,675,413,None,Move,development
1563379993.73,683,411,None,Move,development
1563379993.738,690,408,None,Move,development
1563379993.746,694,406,None,Move,development
1563379993.754,697,405,None,Move,development
1563379993.762,698,404,None,Move,development
1563379993.77,701,403,None,Move,development
1563379993.778,702,402,None,Move,development
1563379993.786,703,402,None,Move,development
1563379993.794,705,401,None,Move,development
1563379993.802,706,400,None,Move,development
1563379993.81,707,400,None,Move,development
1563379993.83,708,400,None,Move,development
1563379993.8379998,709,400,None,Move,development
1563379993.846,710,400,None,Move,development
1563379993.853,711,400,None,Move,development
1563379993.8620002,711,400,None,Move,development
1563379993.869,712,400,None,Move,development
1563379993.877,712,400,None,Move,development
1563379993.894,712,400,None,Move,development
1563379994.053,712,399,Left,Pressed,development
1563379994.054,712,399,None,Drag,development
1563379994.062,711,399,None,Drag,development
1563379994.07,710,398,None,Drag,development
1563379994.077,708,397,None,Drag,development
1563379994.085,704,396,None,Drag,development
1563379994.093,699,395,None,Drag,development
1563379994.1020002,694,393,None,Drag,development
1563379994.11,687,392,None,Drag,development
1563379994.117,678,390,None,Drag,development
1563379994.1260002,665,388,None,Drag,development
1563379994.1339998,654,386,None,Drag,development
1563379994.1420002,644,385,None,Drag,development
1563379994.15,635,383,None,Drag,development
1563379994.158,629,382,None,Drag,development
1563379994.166,624,382,None,Drag,development
1563379994.174,619,381,None,Drag,development
1563379994.1820002,616,380,None,Drag,development
1563379994.19,612,379,None,Drag,development
1563379994.198,608,377,None,Drag,development
1563379994.206,606,377,None,Drag,development
1563379994.218,604,376,None,Drag,development
1563379994.226,603,376,None,Drag,development
1563379994.234,602,376,None,Drag,development
1563379994.242,601,376,None,Drag,development
1563379994.25,600,375,None,Drag,development
1563379994.258,599,375,None,Drag,development
1563379994.266,597,374,None,Drag,development
1563379994.274,595,374,None,Drag,development
1563379994.282,593,374,None,Drag,development
1563379994.29,592,373,None,Drag,development
1563379994.298,592,373,None,Drag,development
1563379994.306,591,373,None,Drag,development
1563379994.314,591,373,None,Drag,development
1563379994.322,590,373,None,Drag,development
1563379994.346,590,373,None,Drag,development
1563379994.354,590,373,None,Drag,development
1563379994.3620002,589,373,None,Drag,development
1563379994.37,589,373,None,Drag,development
1563379994.3779998,589,373,None,Drag,development
1563379994.3860002,589,373,None,Drag,development
1563379994.394,588,373,None,Drag,development
1563379994.4020002,588,373,None,Drag,development
1563379994.41,588,373,None,Drag,development
1563379994.426,587,373,None,Drag,development
1563379994.474,587,373,None,Drag,development
1563379994.482,587,373,None,Drag,development
1563379994.49,586,373,None,Drag,development
1563379994.4970002,586,373,None,Drag,development
1563379994.506,585,373,None,Drag,development
1563379994.514,585,373,None,Drag,development
1563379994.514,585,373,Left,Released,development
1563379994.654,585,373,None,Move,development
1563379994.6620002,585,373,None,Move,development
1563379994.67,585,373,None,Move,development
1563379994.678,585,374,None,Move,development
1563379994.686,585,374,None,Move,development
1563379994.694,585,375,None,Move,development
1563379994.702,586,376,None,Move,development
1563379994.71,587,376,None,Move,development
1563379994.718,590,377,None,Move,development
1563379994.726,592,378,None,Move,development
1563379994.734,593,379,None,Move,development
1563379994.742,595,380,None,Move,development
1563379994.75,598,381,None,Move,development
1563379994.758,602,383,None,Move,development
1563379994.766,607,386,None,Move,development
1563379994.774,612,388,None,Move,development
1563379994.782,619,390,None,Move,development
1563379994.79,630,394,None,Move,development
1563379994.81,640,396,None,Move,development
1563379994.8170002,649,400,None,Move,development
1563379994.825,660,404,None,Move,development
1563379994.833,671,408,None,Move,development
1563379994.841,676,410,None,Move,development
1563379994.85,684,413,None,Move,development
1563379994.8620002,689,414,None,Move,development
1563379994.87,692,416,None,Move,development
1563379994.8779998,693,417,None,Move,development
1563379994.8860002,693,418,None,Move,development
1563379994.894,695,419,None,Move,development
1563379994.9020002,695,419,None,Move,development
1563379994.91,695,420,None,Move,development
1563379994.918,695,420,None,Move,development
1563379994.926,695,421,None,Move,development
1563379994.934,695,421,None,Move,development
1563379994.9420002,695,422,None,Move,development
1563379994.95,695,423,None,Move,development
1563379994.958,695,424,None,Move,development
1563379994.966,695,424,None,Move,development
1563379994.974,695,425,None,Move,development
1563379994.982,695,427,None,Move,development
1563379994.99,695,429,None,Move,development
1563379994.998,695,430,None,Move,development
1563379995.006,695,432,None,Move,development
1563379995.014,696,435,None,Move,development
1563379995.022,698,439,None,Move,development
1563379995.03,699,442,None,Move,development
1563379995.038,701,446,None,Move,development
1563379995.046,702,450,None,Move,development
1563379995.054,705,453,None,Move,development
1563379995.062,706,456,None,Move,development
1563379995.07,709,459,None,Move,development
1563379995.0779998,712,461,None,Move,development
1563379995.086,714,464,None,Move,development
1563379995.094,716,467,None,Move,development
1563379995.1020002,719,470,None,Move,development
1563379995.11,722,472,None,Move,development
1563379995.1179998,724,474,None,Move,development
1563379995.1260002,727,476,None,Move,development
1563379995.1339998,729,478,None,Move,development
1563379995.1420002,731,479,None,Move,development
1563379995.15,732,480,None,Move,development
1563379995.158,732,480,None,Move,development
1563379995.166,732,480,None,Move,development
1563379995.225,733,480,None,Move,development
1563379995.234,733,481,None,Move,development
1563379995.2410002,733,481,None,Move,development
1563379995.25,733,481,None,Move,development
1563379995.258,734,481,None,Move,development
1563379995.266,734,481,None,Move,development
1563379995.274,735,481,None,Move,development
1563379995.282,735,482,None,Move,development
1563379995.29,736,482,None,Move,development
1563379995.298,737,483,None,Move,development
1563379995.306,738,484,None,Move,development
1563379995.314,739,484,None,Move,development
1563379995.322,740,484,None,Move,development
1563379995.33,741,484,None,Move,development
1563379995.3379998,741,484,None,Move,development
1563379995.482,741,484,Left,Pressed,development
1563379995.482,741,484,None,Drag,development
1563379995.49,741,484,None,Drag,development
1563379995.5010002,741,484,None,Drag,development
1563379995.51,739,484,None,Drag,development
1563379995.518,737,483,None,Drag,development
1563379995.526,734,482,None,Drag,development
1563379995.534,729,481,None,Drag,development
1563379995.542,725,480,None,Drag,development
1563379995.55,720,479,None,Drag,development
1563379995.5579998,715,478,None,Drag,development
1563379995.566,712,478,None,Drag,development
1563379995.574,706,477,None,Drag,development
1563379995.582,702,477,None,Drag,development
1563379995.59,697,476,None,Drag,development
1563379995.5979998,692,475,None,Drag,development
1563379995.606,688,475,None,Drag,development
1563379995.6139998,685,475,None,Drag,development
1563379995.6220002,681,475,None,Drag,development
1563379995.63,677,474,None,Drag,development
1563379995.637,673,474,None,Drag,development
1563379995.646,669,474,None,Drag,development
1563379995.654,666,473,None,Drag,development
1563379995.661,662,473,None,Drag,development
1563379995.669,659,473,None,Drag,development
1563379995.678,656,473,None,Drag,development
1563379995.686,654,472,None,Drag,development
1563379995.694,651,472,None,Drag,development
1563379995.702,648,472,None,Drag,development
1563379995.71,645,471,None,Drag,development
1563379995.718,643,471,None,Drag,development
1563379995.726,641,471,None,Drag,development
1563379995.734,639,471,None,Drag,development
1563379995.742,636,471,None,Drag,development
1563379995.75,634,471,None,Drag,development
1563379995.758,632,471,None,Drag,development
1563379995.766,630,471,None,Drag,development
1563379995.774,629,470,None,Drag,development
1563379995.782,628,470,None,Drag,development
1563379995.79,626,470,None,Drag,development
1563379995.798,625,470,None,Drag,development
1563379995.806,624,469,None,Drag,development
1563379995.814,623,469,None,Drag,development
1563379995.822,620,468,None,Drag,development
1563379995.83,618,468,None,Drag,development
1563379995.8379998,616,468,None,Drag,development
