client_timestamp,x,y,button,state,window
1564136288.687,223,1071,None,Move,development
1564136288.7029998,223,1071,None,Move,development
1564136288.718,223,1071,None,Move,development
1564136288.735,223,1071,None,Move,development
1564136288.75,223,1071,None,Move,development
1564136288.758,223,1071,None,Move,development
1564136288.83,223,1071,None,Move,development
1564136288.8379998,223,1071,None,Move,development
1564136288.846,223,1071,None,Move,development
1564136288.854,224,1071,None,Move,development
1564136288.8620002,224,1070,None,Move,development
1564136288.87,224,1070,None,Move,development
1564136288.8779998,224,1069,None,Move,development
1564136288.8860002,224,1069,None,Move,development
1564136288.894,224,1068,None,Move,development
1564136288.9020002,224,1067,None,Move,development
1564136288.91,224,1065,None,Move,development
1564136288.918,224,1064,None,Move,development
1564136288.927,224,1062,None,Move,development
1564136288.934,225,1059,None,Move,development
1564136288.9420002,225,1058,None,Move,development
1564136288.95,225,1056,None,Move,development
1564136288.959,225,1054,None,Move,development
1564136288.967,225,1051,None,Move,development
1564136288.975,225,1049,None,Move,development
1564136288.9829998,225,1044,None,Move,development
1564136288.9910002,225,1042,None,Move,development
1564136288.9989998,225,1041,None,Move,development
1564136289.0070002,226,1038,None,Move,development
1564136289.015,226,1037,None,Move,development
1564136289.0229998,226,1035,None,Move,development
1564136289.031,227,1033,None,Move,development
1564136289.039,227,1032,None,Move,development
1564136289.0470002,228,1030,None,Move,development
1564136289.055,229,1027,None,Move,development
1564136289.063,229,1026,None,Move,development
1564136289.071,230,1024,None,Move,development
1564136289.079,230,1023,None,Move,development
1564136289.087,230,1022,None,Move,development
1564136289.095,231,1021,None,Move,development
1564136289.103,231,1021,None,Move,development
1564136289.111,231,1021,None,Move,development
1564136362.038,232,1021,None,Move,development
1564136362.046,233,1021,None,Move,development
1564136362.054,234,1021,None,Move,development
1564136362.062,234,1021,None,Move,development
1564136362.07,231,1021,None,Move,development
1564136362.0779998,226,1021,None,Move,development
1564136362.087,221,1022,None,Move,development
1564136362.094,219,1026,None,Move,development
1564136362.1020002,217,1029,None,Move,development
1564136362.11,217,1030,None,Move,development
1564136362.295,217,1031,None,Move,development
1564136362.303,218,1031,None,Move,development
1564136362.311,218,1039,None,Move,development
1564136362.319,218,1044,None,Move,development
1564136362.327,219,1044,None,Move,development
1564136362.335,220,1045,None,Move,development
1564136362.342,224,1045,None,Move,development
1564136362.351,228,1045,None,Move,development
1564136362.359,244,1042,None,Move,development
1564136362.367,274,1030,None,Move,development
1564136362.375,317,1007,None,Move,development
1564136362.383,370,967,None,Move,development
1564136362.39,424,913,None,Move,development
1564136362.3979998,481,835,None,Move,development
1564136362.407,535,746,None,Move,development
1564136362.414,597,628,None,Move,development
1564136362.423,640,522,None,Move,development
1564136362.431,669,432,None,Move,development
1564136362.439,714,326,None,Move,development
1564136362.447,764,222,None,Move,development
1564136362.455,814,138,None,Move,development
1564136362.462,868,60,None,Move,development
1564136362.47,914,-5,None,Move,development
1564136362.478,960,-70,None,Move,development
1564136362.486,1004,-63,None,Move,development
1564136362.494,1038,-49,None,Move,development
1564136362.502,1071,-50,None,Move,development
1564136362.51,1099,-43,None,Move,development
1564136362.518,1118,-29,None,Move,development
1564136362.526,1124,-18,None,Move,development
1564136362.534,1134,-17,None,Move,development
1564136362.542,1136,-13,None,Move,development
1564136362.551,1138,-14,None,Move,development
1564136362.5579998,1139,-10,None,Move,development
1564136362.566,1139,-11,None,Move,development
1564136362.575,1139,-7,None,Move,development
1564136362.583,1139,-6,None,Move,development
1564136362.591,1139,-4,None,Move,development
1564136362.599,1138,-3,None,Move,development
1564136362.607,1137,-2,None,Move,development
1564136362.615,1137,-2,None,Move,development
1564136362.6220002,1136,-2,None,Move,development
1564136362.63,1136,-2,None,Move,development
1564136362.639,1136,-2,None,Move,development
1564136362.647,1136,-3,None,Move,development
1564136362.654,1136,-1,None,Move,development
1564136362.6620002,1136,-1,None,Move,development
1564136362.67,1136,0,None,Move,development
1564136362.678,1136,0,None,Move,development
1564136363.07,1136,0,None,Move,development
1564136363.087,1138,0,None,Move,development
1564136363.095,1139,1,None,Move,development
1564136363.103,1142,3,None,Move,development
1564136363.111,1146,6,None,Move,development
1564136363.1179998,1151,8,None,Move,development
1564136363.1260002,1158,11,None,Move,development
1564136363.1339998,1162,12,None,Move,development
1564136363.143,1165,13,None,Move,development
1564136363.151,1169,14,None,Move,development
1564136363.158,1172,14,None,Move,development
1564136363.166,1175,15,None,Move,development
1564136363.174,1177,15,None,Move,development
1564136363.1820002,1181,15,None,Move,development
1564136363.19,1183,15,None,Move,development
1564136363.198,1186,15,None,Move,development
1564136363.206,1188,15,None,Move,development
1564136363.214,1189,15,None,Move,development
1564136363.222,1189,15,None,Move,development
1564136363.279,1189,15,None,Move,development
1564136363.295,1190,15,None,Move,development
1564136363.342,1190,15,None,Move,development
1564136363.35,1190,15,None,Move,development
1564136363.359,1190,15,None,Move,development
1564136363.375,1191,15,None,Move,development
1564136363.3820002,1191,15,None,Move,development
1564136363.391,1191,15,None,Move,development
1564136363.399,1191,15,None,Move,development
1564136363.439,1191,15,None,Move,development
1564136363.454,1190,16,None,Move,development
1564136363.462,1182,20,None,Move,development
1564136363.47,1178,22,None,Move,development
1564136363.478,1178,22,None,Move,development
1564136363.879,1178,22,None,Move,development
1564136363.8860002,1178,22,None,Move,development
1564136363.894,1179,22,None,Move,development
