client_timestamp,x,y,button,state,window
1564706688.036,255,599,None,Move,development
1564706688.0370002,336,643,None,Move,development
1564706688.048,365,668,None,Move,development
1564706688.059,393,699,None,Move,development
1564706688.1,515,855,None,Move,development
1564706688.147,564,929,None,Move,development
1564706688.149,565,929,None,Move,development
1564706688.156,565,930,None,Move,development
1564706688.411,589,932,None,Move,development
1564706688.418,624,941,None,Move,development
1564706688.452,662,955,None,Move,development
1564706688.4529998,766,1016,None,Move,development
1564706688.455,795,1039,None,Move,development
1564706688.502,867,1105,None,Move,development
1564706688.512,885,1100,None,Move,development
1564706688.516,887,1081,None,Move,development
1564706688.5229998,888,1079,None,Move,development
1564706688.794,899,1076,None,Move,development
1564706688.801,913,1071,None,Move,development
1564706688.821,925,1069,None,Move,development
1564706688.826,940,1065,None,Move,development
1564706688.831,943,1065,None,Move,development
1564706688.849,945,1064,None,Move,development
1564706688.856,946,1064,None,Move,development
1564706689.038,946,1064,None,Move,development
1564706689.044,939,1064,None,Move,development
1564706689.0670002,922,1064,None,Move,development
1564706689.087,905,1062,None,Move,development
1564706689.093,899,1061,None,Move,development
1564706689.101,894,1060,None,Move,development
1564706689.1120002,891,1060,None,Move,development
1564706689.119,888,1060,None,Move,development
1564706689.123,885,1060,None,Move,development
1564706689.1360002,884,1060,None,Move,development
1564706689.1379998,883,1060,None,Move,development
1564706689.1520002,882,1060,None,Move,development
1564706689.155,881,1060,None,Move,development
1564706689.161,880,1060,None,Move,development
1564706689.169,879,1060,None,Move,development
1564706689.177,879,1060,None,Move,development
1564706689.46,856,1055,None,Move,development
1564706689.545,822,1047,None,Move,development
1564706689.5470002,481,1010,None,Move,development
1564706689.551,474,1011,None,Move,development
1564706689.56,472,1012,None,Move,development
1564706689.566,471,1013,None,Move,development
1564706689.573,470,1013,None,Move,development
1564706689.589,469,1013,None,Move,development
1564706689.9729998,480,994,None,Move,development
1564706689.978,499,964,None,Move,development
1564706690.01,565,861,None,Move,development
1564706690.0129998,591,824,None,Move,development
1564706690.016,619,788,None,Move,development
1564706690.045,648,754,None,Move,development
1564706690.0470002,723,674,None,Move,development
1564706690.054,742,657,None,Move,development
1564706690.061,758,642,None,Move,development
1564706690.0679998,769,632,None,Move,development
1564706690.077,777,626,None,Move,development
1564706690.105,785,619,None,Move,development
1564706847.859,786,618,None,Move,development
1564706847.86,881,588,None,Move,development
1564706847.863,904,584,None,Move,development
1564706847.87,929,577,None,Move,development
1564706847.877,953,570,None,Move,development
1564706847.885,980,562,None,Move,development
1564706847.893,1010,551,None,Move,development
1564706847.9,1027,545,None,Move,development
1564706847.964,1050,535,None,Move,development
1564706847.965,1265,472,None,Move,development
1564706847.967,1288,469,None,Move,development
1564706847.975,1306,469,None,Move,development
1564706847.9829998,1322,469,None,Move,development
1564706847.9889998,1335,469,None,Move,development
1564706847.9970002,1344,469,None,Move,development
1564706848.0129998,1351,470,None,Move,development
1564706848.014,1352,471,None,Move,development
1564706848.02,1354,471,None,Move,development
1564706848.03,1354,471,None,Move,development
1564706848.076,1355,471,None,Move,development
1564706848.305,1374,465,None,Move,development
1564706848.3070002,1432,450,None,Move,development
1564706848.312,1457,448,None,Move,development
1564706848.339,1482,449,None,Move,development
1564706848.344,1541,467,None,Move,development
1564706848.35,1556,474,None,Move,development
1564706848.363,1569,480,None,Move,development
1564706848.399,1593,498,None,Move,development
1564706848.417,1595,500,None,Move,development
1564706848.418,1596,502,None,Move,development
1564706848.425,1597,502,None,Move,development
1564706848.465,1597,503,None,Move,development
1564706848.699,1593,516,None,Move,development
1564706848.711,1583,538,None,Move,development
1564706848.722,1580,547,None,Move,development
1564706848.7329998,1577,554,None,Move,development
1564706848.734,1575,560,None,Move,development
1564706848.74,1574,563,None,Move,development
1564706848.748,1573,564,None,Move,development
1564706848.758,1572,566,None,Move,development
1564706848.796,1572,566,None,Move,development
1564706848.815,1572,568,None,Move,development
1564706848.87,1572,568,Left,Pressed,development
1564706848.95,1572,568,Left,Released,development
1564706849.3170002,1545,570,None,Move,development
1564706849.325,1505,577,None,Move,development
1564706849.332,1459,585,None,Move,development
1564706849.34,1411,592,None,Move,development
1564706849.347,1362,601,None,Move,development
1564706849.355,1310,611,None,Move,development
1564706849.363,1258,622,None,Move,development
1564706849.37,1210,633,None,Move,development
1564706849.3779998,1167,644,None,Move,development
1564706849.385,1135,653,None,Move,development
1564706849.3920002,1109,659,None,Move,development
1564706849.4,1090,665,None,Move,development
1564706849.408,1078,668,None,Move,development
1564706849.415,1070,671,None,Move,development
1564706849.423,1067,672,None,Move,development
1564706849.43,1065,672,None,Move,development
1564706849.438,1064,672,None,Move,development
1564706849.446,1063,672,None,Move,development
1564706849.842,1048,672,None,Move,development
1564706849.85,1030,672,None,Move,development
1564706849.857,1014,672,None,Move,development
1564706849.865,998,672,None,Move,development
1564706849.897,962,672,None,Move,development
1564706849.9020002,959,672,None,Move,development
1564706849.91,958,672,None,Move,development
1564706849.918,956,672,None,Move,development
1564706849.927,956,671,None,Move,development
1564706849.9329998,955,671,None,Move,development
1564706849.941,955,670,None,Move,development
1564706849.948,955,669,None,Move,development
1564706849.955,955,668,None,Move,development
1564706849.9629998,955,666,None,Move,development
1564706849.97,955,661,None,Move,development
1564706849.9770002,960,654,None,Move,development
1564706849.985,966,646,None,Move,development
1564706849.992,973,638,None,Move,development
1564706850.0,984,628,None,Move,development
1564706850.0070002,994,620,None,Move,development
1564706850.015,1004,611,None,Move,development
1564706850.022,1015,602,None,Move,development
1564706850.03,1025,597,None,Move,development
1564706850.0370002,1034,591,None,Move,development
1564706850.045,1042,586,None,Move,development
1564706850.053,1048,584,None,Move,development
1564706850.061,1052,581,None,Move,development
1564706850.0670002,1055,579,None,Move,development
1564706850.075,1057,578,None,Move,development
1564706850.345,1071,559,None,Move,development
1564706850.353,1089,534,None,Move,development
1564706850.361,1107,509,None,Move,development
1564706850.3679998,1125,484,None,Move,development
1564706850.375,1143,459,None,Move,development
1564706850.383,1158,437,None,Move,development
1564706850.39,1172,417,None,Move,development
1564706850.3979998,1185,399,None,Move,development
1564706850.405,1195,384,None,Move,development
1564706850.413,1204,374,None,Move,development
1564706850.42,1210,366,None,Move,development
1564706850.428,1214,359,None,Move,development
1564706850.435,1216,357,None,Move,development
1564706850.4429998,1217,357,None,Move,development
1564706850.45,1218,356,None,Move,development
1564706850.458,1218,356,None,Move,development
1564706850.465,1218,355,None,Move,development
1564706850.474,1219,354,None,Move,development
1564706850.5029998,1219,354,None,Move,development
1564706850.8179998,1219,354,Left,Pressed,development
1564706850.923,1219,354,Left,Released,development
1564706851.673,1205,336,None,Move,development
1564706851.68,1180,309,None,Move,development
1564706851.688,1154,280,None,Move,development
1564706851.695,1126,252,None,Move,development
1564706851.7029998,1098,226,None,Move,development
1564706851.71,1071,205,None,Move,development
1564706851.718,1049,188,None,Move,development
1564706851.725,1031,178,None,Move,development
1564706851.7329998,1016,169,None,Move,development
1564706851.74,1004,163,None,Move,development
1564706851.748,995,161,None,Move,development
1564706851.756,989,159,None,Move,development
1564706851.7629998,986,158,None,Move,development
1564706851.77,985,158,None,Move,development
1564706851.778,982,158,None,Move,development
