client_timestamp,x,y,button,state,window
1563296548.941,933,344,None,Move,development
1563296548.948,933,344,None,Move,development
1563296548.956,932,344,None,Move,development
1563296548.964,932,344,None,Move,development
1563296548.9770002,931,344,None,Move,development
1563296548.985,931,344,None,Move,development
1563296548.992,931,344,None,Move,development
1563296549.0010002,930,344,None,Move,development
1563296549.0089998,930,344,None,Move,development
1563296549.025,930,344,None,Move,development
1563296549.041,930,344,None,Move,development
1563296549.049,929,344,None,Move,development
1563296549.0570002,929,344,None,Move,development
1563296549.065,928,344,None,Move,development
1563296549.073,927,344,None,Move,development
1563296549.082,927,344,None,Move,development
1563296549.0879998,925,343,None,Move,development
1563296549.097,924,343,None,Move,development
1563296549.105,922,342,None,Move,development
1563296549.113,921,341,None,Move,development
1563296549.121,919,341,None,Move,development
1563296549.129,917,341,None,Move,development
1563296549.137,915,340,None,Move,development
1563296549.145,912,340,None,Move,development
1563296549.153,906,338,None,Move,development
1563296549.161,899,337,None,Move,development
1563296549.169,884,334,None,Move,development
1563296549.177,868,329,None,Move,development
1563296549.185,841,323,None,Move,development
1563296549.1929998,826,319,None,Move,development
1563296549.201,793,310,None,Move,development
1563296549.21,754,300,None,Move,development
1563296549.217,712,290,None,Move,development
1563296549.225,673,281,None,Move,development
1563296549.2329998,630,270,None,Move,development
1563296549.2410002,588,259,None,Move,development
1563296549.248,551,247,None,Move,development
1563296549.2570002,518,237,None,Move,development
1563296549.265,490,227,None,Move,development
1563296549.2729998,467,217,None,Move,development
1563296549.281,450,211,None,Move,development
1563296549.289,439,207,None,Move,development
1563296549.2970002,428,201,None,Move,development
1563296549.305,419,194,None,Move,development
1563296549.313,412,189,None,Move,development
1563296549.321,408,185,None,Move,development
1563296549.329,405,182,None,Move,development
1563296549.336,403,178,None,Move,development
1563296549.345,400,174,None,Move,development
1563296549.353,398,169,None,Move,development
1563296549.361,397,165,None,Move,development
1563296549.369,396,161,None,Move,development
1563296549.3760002,394,156,None,Move,development
1563296549.3839998,393,150,None,Move,development
1563296549.393,393,146,None,Move,development
1563296549.4,393,141,None,Move,development
1563296549.409,393,137,None,Move,development
1563296549.417,394,131,None,Move,development
1563296549.424,395,126,None,Move,development
1563296549.4329998,395,121,None,Move,development
1563296549.44,395,117,None,Move,development
1563296549.449,396,113,None,Move,development
1563296549.457,396,110,None,Move,development
1563296549.465,397,107,None,Move,development
1563296549.4729998,397,105,None,Move,development
1563296549.481,397,104,None,Move,development
1563296549.488,397,104,None,Move,development
1563296549.4970002,397,103,None,Move,development
1563296549.505,397,102,None,Move,development
1563296549.512,397,102,None,Move,development
1563296549.521,397,101,None,Move,development
1563296549.529,397,99,None,Move,development
1563296549.5370002,397,97,None,Move,development
1563296549.545,397,95,None,Move,development
1563296549.553,397,93,None,Move,development
1563296549.561,397,91,None,Move,development
1563296549.569,397,88,None,Move,development
1563296549.576,397,86,None,Move,development
1563296549.586,397,84,None,Move,development
1563296549.592,397,83,None,Move,development
1563296549.601,397,81,None,Move,development
1563296549.609,397,79,None,Move,development
1563296549.617,397,76,None,Move,development
1563296549.625,397,74,None,Move,development
1563296549.633,397,72,None,Move,development
1563296549.641,397,70,None,Move,development
1563296549.649,396,68,None,Move,development
1563296549.657,394,67,None,Move,development
1563296549.665,393,67,None,Move,development
1563296549.6720002,393,67,None,Move,development
1563296549.681,393,66,None,Move,development
1563296549.689,393,65,None,Move,development
1563296549.697,393,65,None,Move,development
1563296559.949,393,65,Left,Pressed,development
1563296560.045,393,65,Left,Released,development
1563296560.285,391,65,None,Move,development
1563296560.293,391,65,None,Move,development
1563296560.301,388,68,None,Move,development
1563296560.309,382,71,None,Move,development
1563296560.316,376,74,None,Move,development
1563296560.324,369,78,None,Move,development
1563296560.333,362,83,None,Move,development
1563296560.34,360,84,None,Move,development
1563296560.349,357,87,None,Move,development
1563296560.357,354,90,None,Move,development
1563296560.365,352,92,None,Move,development
1563296560.373,351,94,None,Move,development
1563296560.381,351,95,None,Move,development
1563296560.389,351,98,None,Move,development
1563296560.397,351,100,None,Move,development
1563296560.405,351,103,None,Move,development
1563296560.413,351,105,None,Move,development
1563296560.42,352,108,None,Move,development
1563296560.429,354,110,None,Move,development
1563296560.437,358,113,None,Move,development
1563296560.445,362,117,None,Move,development
1563296560.4529998,366,122,None,Move,development
1563296560.461,368,127,None,Move,development
1563296560.469,369,133,None,Move,development
