client_timestamp,x,y,button,state,window
1563380078.074,626,577,None,Move,development
1563380078.09,627,577,None,Move,development
1563380078.0979998,627,577,None,Move,development
1563380078.1379998,627,577,None,Move,development
1563380078.154,627,577,None,Move,development
1563380100.37,628,577,None,Move,development
1563380100.3779998,628,577,None,Move,development
1563380100.3860002,632,577,None,Move,development
1563380100.394,633,577,None,Move,development
1563380100.4020002,634,577,None,Move,development
1563380100.41,634,577,None,Move,development
1563380106.961,634,577,None,Move,development
1563380107.025,634,577,None,Move,development
1563380107.033,635,577,None,Move,development
1563380107.041,635,577,None,Move,development
1563380107.049,636,578,None,Move,development
1563380107.0579998,638,579,None,Move,development
1563380107.066,641,580,None,Move,development
1563380107.074,644,581,None,Move,development
1563380107.082,648,582,None,Move,development
1563380107.09,653,583,None,Move,development
1563380107.0979998,658,583,None,Move,development
1563380107.106,663,584,None,Move,development
1563380107.1139998,671,585,None,Move,development
1563380107.1220002,676,586,None,Move,development
1563380107.13,680,586,None,Move,development
1563380107.1379998,684,587,None,Move,development
1563380107.146,687,587,None,Move,development
1563380107.154,690,587,None,Move,development
1563380107.1620002,691,587,None,Move,development
1563380107.17,694,588,None,Move,development
1563380107.178,695,588,None,Move,development
1563380107.186,697,588,None,Move,development
1563380107.194,699,589,None,Move,development
1563380107.202,700,589,None,Move,development
1563380107.21,701,589,None,Move,development
1563380107.218,702,589,None,Move,development
1563380107.226,702,589,None,Move,development
1563380107.234,703,589,None,Move,development
1563380107.242,703,589,None,Move,development
1563380108.0779998,703,589,None,Move,development
1563380108.094,702,589,None,Move,development
1563380108.1020002,701,589,None,Move,development
1563380108.1139998,700,589,None,Move,development
1563380108.1220002,699,589,None,Move,development
1563380108.13,698,589,None,Move,development
1563380108.137,697,589,None,Move,development
1563380108.145,697,589,None,Move,development
1563380108.153,696,589,None,Move,development
1563380108.161,696,589,None,Move,development
1563380108.169,696,589,None,Move,development
1563380108.177,695,589,None,Move,development
1563380108.185,695,589,None,Move,development
1563380108.1929998,695,589,None,Move,development
1563380108.202,695,589,None,Move,development
1563380108.209,694,590,None,Move,development
1563380108.218,694,591,None,Move,development
1563380108.226,694,593,None,Move,development
1563380108.234,695,595,None,Move,development
1563380108.242,697,597,None,Move,development
1563380108.25,699,600,None,Move,development
1563380108.258,701,602,None,Move,development
1563380108.266,703,605,None,Move,development
1563380108.274,704,608,None,Move,development
1563380108.282,706,609,None,Move,development
1563380108.29,707,611,None,Move,development
1563380108.298,709,612,None,Move,development
1563380108.306,711,614,None,Move,development
1563380108.314,712,615,None,Move,development
1563380108.322,713,616,None,Move,development
1563380108.33,714,616,None,Move,development
1563380108.3379998,714,617,None,Move,development
1563380108.346,714,617,None,Move,development
1563380108.354,715,617,None,Move,development
1563380108.3620002,715,617,None,Move,development
1563380108.462,715,617,None,Move,development
1563380108.47,717,617,None,Move,development
1563380108.478,718,617,None,Move,development
1563380108.486,720,617,None,Move,development
1563380108.494,723,617,None,Move,development
1563380108.502,726,617,None,Move,development
1563380108.51,730,617,None,Move,development
1563380108.5170002,734,617,None,Move,development
1563380108.525,738,617,None,Move,development
1563380108.533,742,617,None,Move,development
1563380108.541,746,617,None,Move,development
1563380108.549,749,617,None,Move,development
1563380108.5570002,750,617,None,Move,development
1563380108.565,751,617,None,Move,development
1563380108.573,751,617,None,Move,development
1563380108.83,751,617,Left,Pressed,development
1563380108.909,751,617,Left,Released,development
1563380109.022,752,617,None,Move,development
1563380109.03,750,617,None,Move,development
1563380109.038,745,617,None,Move,development
1563380109.046,740,617,None,Move,development
1563380109.054,734,617,None,Move,development
1563380109.062,729,617,None,Move,development
1563380109.07,723,617,None,Move,development
1563380109.0779998,720,617,None,Move,development
1563380109.086,717,617,None,Move,development
1563380109.094,713,617,None,Move,development
1563380109.1020002,710,617,None,Move,development
1563380109.11,707,617,None,Move,development
1563380109.1179998,705,617,None,Move,development
1563380109.1260002,702,617,None,Move,development
1563380109.133,700,617,None,Move,development
1563380109.141,699,617,None,Move,development
1563380109.15,696,617,None,Move,development
1563380109.158,694,617,None,Move,development
1563380109.166,692,617,None,Move,development
1563380109.174,689,617,None,Move,development
1563380109.186,686,617,None,Move,development
1563380109.194,683,617,None,Move,development
1563380109.202,680,617,None,Move,development
1563380109.21,678,617,None,Move,development
1563380109.218,676,617,None,Move,development
1563380109.226,675,616,None,Move,development
1563380109.234,674,616,None,Move,development
1563380109.242,673,616,None,Move,development
1563380109.25,673,616,None,Move,development
1563380109.258,673,614,None,Move,development
1563380109.266,673,610,None,Move,development
1563380109.274,673,605,None,Move,development
1563380109.282,674,601,None,Move,development
1563380109.29,674,597,None,Move,development
1563380109.298,674,591,None,Move,development
1563380109.306,674,585,None,Move,development
1563380109.314,673,579,None,Move,development
1563380109.322,672,572,None,Move,development
1563380109.33,668,565,None,Move,development
1563380109.3379998,664,557,None,Move,development
1563380109.346,657,547,None,Move,development
1563380109.354,651,541,None,Move,development
1563380109.3620002,648,531,None,Move,development
1563380109.37,643,525,None,Move,development
1563380109.3779998,640,518,None,Move,development
1563380109.3860002,636,510,None,Move,development
1563380109.394,633,504,None,Move,development
1563380109.4020002,630,499,None,Move,development
1563380109.41,627,491,None,Move,development
1563380109.418,626,485,None,Move,development
1563380109.426,626,480,None,Move,development
1563380109.434,625,476,None,Move,development
1563380109.4420002,625,470,None,Move,development
1563380109.45,625,465,None,Move,development
1563380109.458,625,462,None,Move,development
1563380109.466,625,459,None,Move,development
1563380109.4729998,625,456,None,Move,development
1563380109.481,625,454,None,Move,development
1563380109.4889998,625,453,None,Move,development
1563380109.4970002,625,453,None,Move,development
1563380109.506,625,453,None,Move,development
1563380109.734,624,452,None,Move,development
1563380109.742,624,452,None,Move,development
1563380109.75,624,450,None,Move,development
1563380109.758,624,449,None,Move,development
1563380109.766,623,447,None,Move,development
1563380109.7729998,622,446,None,Move,development
1563380109.781,621,444,None,Move,development
1563380109.789,621,443,None,Move,development
1563380109.7970002,620,442,None,Move,development
1563380109.805,619,441,None,Move,development
1563380109.813,618,440,None,Move,development
1563380109.821,617,439,None,Move,development
1563380109.829,616,439,None,Move,development
1563380109.837,616,438,None,Move,development
1563380109.845,615,438,None,Move,development
1563380109.853,614,438,None,Move,development
1563380109.861,613,437,None,Move,development
1563380109.869,613,437,None,Move,development
1563380109.8779998,612,436,None,Move,development
1563380109.8860002,611,435,None,Move,development
1563380109.894,609,433,None,Move,development
1563380109.9020002,608,431,None,Move,development
1563380109.91,606,428,None,Move,development
1563380109.918,605,425,None,Move,development
1563380109.926,604,423,None,Move,development
1563380109.934,604,421,None,Move,development
1563380109.9420002,604,420,None,Move,development
1563380109.95,603,419,None,Move,development
1563380109.958,603,416,None,Move,development
1563380109.966,603,414,None,Move,development
1563380109.974,603,413,None,Move,development
1563380109.982,603,411,None,Move,development
1563380109.99,603,410,None,Move,development
1563380109.998,603,409,None,Move,development
1563380110.006,603,407,None,Move,development
1563380110.014,603,407,None,Move,development
1563380110.022,603,406,None,Move,development
1563380110.03,603,405,None,Move,development
1563380110.038,603,405,None,Move,development
1563380110.046,603,404,None,Move,development
1563380110.054,603,404,None,Move,development
1563380110.062,603,404,None,Move,development
1563380110.07,603,404,None,Move,development
1563380110.086,603,404,None,Move,development
1563380110.094,603,404,None,Move,development
1563380110.1020002,602,403,None,Move,development
1563380110.11,602,403,None,Move,development
1563380110.117,601,403,None,Move,development
1563380110.1260002,601,402,None,Move,development
1563380110.133,600,402,None,Move,development
1563380110.1420002,599,401,None,Move,development
1563380110.149,599,401,None,Move,development
1563380110.157,599,401,None,Move,development
1563380110.165,598,401,None,Move,development
1563380110.173,598,400,None,Move,development
1563380110.181,597,400,None,Move,development
1563380110.189,597,400,None,Move,development
1563380110.197,597,400,None,Move,development
1563380110.205,596,399,None,Move,development
1563380110.2129998,596,399,None,Move,development
1563380110.221,596,399,None,Move,development
1563380110.229,596,399,None,Move,development
1563380110.4220002,595,399,Left,Pressed,development
1563380110.4220002,595,399,None,Drag,development
1563380110.43,595,399,None,Drag,development
1563380110.438,594,399,None,Drag,development
1563380110.446,594,399,None,Drag,development
1563380110.454,594,398,None,Drag,development
1563380110.462,593,398,None,Drag,development
1563380110.47,593,398,None,Drag,development
1563380110.478,593,398,None,Drag,development
1563380110.5010002,593,398,None,Drag,development
1563380110.5170002,593,398,None,Drag,development
1563380110.549,592,398,None,Drag,development
1563380110.6139998,592,398,None,Drag,development
1563380110.6220002,592,398,None,Drag,development
1563380110.63,592,398,None,Drag,development
1563380110.6620002,592,397,None,Drag,development
1563380110.663,592,397,Left,Released,development
1563380110.8860002,592,397,None,Move,development
1563380110.95,591,397,None,Move,development
1563380110.958,591,397,None,Move,development
1563380110.966,599,399,None,Move,development
1563380110.974,606,402,None,Move,development
1563380110.982,614,405,None,Move,development
1563380110.99,617,406,None,Move,development
1563380110.998,620,407,None,Move,development
1563380111.006,621,408,None,Move,development
1563380111.014,621,408,None,Move,development
1563380111.022,622,408,None,Move,development
1563380111.081,622,408,Left,Pressed,development
1563380111.178,622,408,Left,Released,development
1563380125.734,622,408,None,Move,development
1563380125.75,623,408,None,Move,development
1563380125.758,623,408,None,Move,development
1563380125.766,623,408,None,Move,development
1563380125.774,623,408,None,Move,development
1563380125.782,624,408,None,Move,development
1563380125.83,624,408,None,Move,development
1563380125.837,624,408,None,Move,development
1563380125.846,625,408,None,Move,development
1563380125.853,625,408,None,Move,development
1563380125.8660002,626,408,None,Move,development
1563380125.873,626,408,None,Move,development
1563380125.8820002,628,409,None,Move,development
1563380125.89,629,410,None,Move,development
1563380125.897,631,412,None,Move,development
1563380125.906,634,414,None,Move,development
1563380125.914,637,417,None,Move,development
1563380125.921,638,418,None,Move,development
1563380125.93,639,419,None,Move,development
1563380125.938,641,422,None,Move,development
1563380125.946,642,424,None,Move,development
1563380125.954,643,425,None,Move,development
1563380125.962,643,427,None,Move,development
1563380125.97,643,428,None,Move,development
1563380125.978,643,429,None,Move,development
1563380125.986,643,430,None,Move,development
1563380125.994,643,431,None,Move,development
1563380126.002,643,432,None,Move,development
1563380126.01,643,433,None,Move,development
1563380126.018,643,434,None,Move,development
1563380126.026,643,436,None,Move,development
1563380126.034,643,437,None,Move,development
1563380126.042,642,439,None,Move,development
1563380126.05,642,440,None,Move,development
1563380126.0579998,642,441,None,Move,development
1563380126.066,641,442,None,Move,development
1563380126.074,641,443,None,Move,development
1563380126.082,641,443,None,Move,development
1563380126.09,641,443,None,Move,development
1563380126.0979998,641,444,None,Move,development
1563380126.133,641,444,None,Move,development
1563380126.141,640,444,None,Move,development
