client_timestamp,x,y,button,state,window
1569310333.26,92,138,None,Move,development
1569310333.275,93,138,None,Move,development
1569310333.285,93,138,None,Move,development
1569310333.295,94,139,None,Move,development
1569310333.3070002,95,139,None,Move,development
1569310333.3170002,95,139,None,Move,development
1569310333.327,95,140,None,Move,development
1569310333.343,96,140,None,Move,development
1569310333.371,96,140,None,Move,development
1569310333.389,96,140,None,Move,development
1569310333.405,97,140,None,Move,development
1569310333.413,97,141,None,Move,development
1569310333.423,98,141,None,Move,development
1569310333.431,99,143,None,Move,development
1569310333.44,101,143,None,Move,development
1569310333.448,102,146,None,Move,development
1569310333.457,107,150,None,Move,development
1569310333.465,111,155,None,Move,development
1569310333.475,114,159,None,Move,development
1569310333.482,119,165,None,Move,development
1569310333.496,127,174,None,Move,development
1569310333.5070002,132,181,None,Move,development
1569310333.516,140,189,None,Move,development
1569310333.532,166,216,None,Move,development
1569310333.5470002,188,241,None,Move,development
1569310333.562,209,262,None,Move,development
1569310333.574,236,290,None,Move,development
1569310333.583,242,297,None,Move,development
1569310333.596,257,314,None,Move,development
1569310333.607,274,331,None,Move,development
1569310333.615,284,343,None,Move,development
1569310333.6279998,305,366,None,Move,development
1569310333.659,341,405,None,Move,development
1569310333.675,347,411,None,Move,development
1569310333.688,357,420,None,Move,development
1569310333.698,362,425,None,Move,development
1569310333.712,373,435,None,Move,development
1569310333.725,379,443,None,Move,development
1569310333.734,383,447,None,Move,development
1569310333.7470002,388,454,None,Move,development
1569310333.7570002,390,456,None,Move,development
1569310333.765,392,459,None,Move,development
1569310333.7770002,396,465,None,Move,development
1569310333.786,398,467,None,Move,development
1569310333.795,400,471,None,Move,development
1569310333.8079998,402,473,None,Move,development
1569310333.816,405,478,None,Move,development
1569310333.826,410,484,None,Move,development
1569310333.836,413,487,None,Move,development
1569310333.845,415,490,None,Move,development
1569310333.856,420,495,None,Move,development
1569310333.865,426,500,None,Move,development
1569310333.877,429,503,None,Move,development
1569310333.887,433,505,None,Move,development
1569310333.894,437,509,None,Move,development
1569310333.903,446,518,None,Move,development
1569310333.911,450,521,None,Move,development
1569310333.921,454,525,None,Move,development
1569310333.929,457,529,None,Move,development
1569310333.936,459,531,None,Move,development
1569310333.944,463,534,None,Move,development
1569310333.952,465,535,None,Move,development
1569310333.96,467,537,None,Move,development
1569310333.969,470,539,None,Move,development
1569310333.9770002,471,540,None,Move,development
1569310333.9870002,473,542,None,Move,development
1569310333.9970002,477,545,None,Move,development
1569310334.0070002,479,546,None,Move,development
1569310334.016,482,548,None,Move,development
1569310334.025,485,550,None,Move,development
1569310334.033,487,552,None,Move,development
1569310334.041,490,554,None,Move,development
1569310334.0570002,496,558,None,Move,development
1569310334.066,499,560,None,Move,development
1569310334.074,506,563,None,Move,development
1569310334.082,508,564,None,Move,development
1569310334.091,513,566,None,Move,development
1569310334.106,519,570,None,Move,development
1569310334.113,522,571,None,Move,development
