client_timestamp,x,y,button,state,window
1563619148.23,1009,366,None,Move,development
1563619148.246,1001,368,None,Move,development
1563619148.254,995,370,None,Move,development
1563619148.262,973,378,None,Move,development
1563619148.27,954,385,None,Move,development
1563619148.278,936,394,None,Move,development
1563619148.286,919,402,None,Move,development
1563619148.294,900,408,None,Move,development
1563619148.302,888,413,None,Move,development
1563619148.31,882,413,None,Move,development
1563619148.3179998,879,413,None,Move,development
1563619148.326,874,414,None,Move,development
1563619148.334,873,414,None,Move,development
1563619148.342,873,414,None,Move,development
1563619148.582,872,414,None,Move,development
1563619148.59,871,414,None,Move,development
1563619148.5979998,869,414,None,Move,development
1563619148.606,868,414,None,Move,development
1563619148.6139998,867,414,None,Move,development
1563619148.6220002,865,414,None,Move,development
1563619148.63,864,414,None,Move,development
1563619148.6379998,863,414,None,Move,development
1563619148.646,861,414,None,Move,development
1563619148.654,861,414,None,Move,development
1563619148.6620002,859,414,None,Move,development
1563619148.67,859,414,None,Move,development
1563619148.678,859,414,None,Move,development
1563619148.686,858,414,None,Move,development
1563619148.694,858,414,None,Move,development
1563619148.711,858,414,None,Move,development
1563619148.718,857,414,None,Move,development
1563619148.726,857,414,None,Move,development
1563619148.742,857,414,None,Move,development
1563619148.758,856,414,None,Move,development
1563619148.766,856,414,None,Move,development
1563619148.774,856,414,None,Move,development
1563619148.79,856,414,None,Move,development
1563619149.018,856,414,None,Move,development
1563619149.034,855,414,None,Move,development
1563619149.05,855,414,None,Move,development
1563619149.0670002,855,414,None,Move,development
1563619149.082,855,414,None,Move,development
1563619149.0979998,854,414,None,Move,development
1563619149.106,854,414,None,Move,development
1563619149.129,854,414,None,Move,development
1563619149.137,854,414,None,Move,development
1563619149.146,853,414,None,Move,development
1563619149.154,853,414,None,Move,development
1563619149.1620002,852,413,None,Move,development
1563619149.169,852,413,None,Move,development
1563619149.178,852,413,None,Move,development
1563619149.194,852,413,None,Move,development
1563619149.202,852,413,None,Move,development
1563619149.21,851,413,None,Move,development
1563619149.218,851,413,None,Move,development
1563619149.226,851,412,None,Move,development
1563619149.234,850,412,None,Move,development
1563619149.242,849,412,None,Move,development
1563619149.25,849,412,None,Move,development
1563619149.258,849,412,None,Move,development
1563619149.275,848,412,None,Move,development
1563619149.4020002,848,412,None,Move,development
1563619149.418,848,411,None,Move,development
1563619149.425,848,411,None,Move,development
1563619149.4329998,847,411,None,Move,development
1563619149.4420002,847,411,None,Move,development
1563619149.449,847,410,None,Move,development
1563619149.458,846,410,None,Move,development
1563619149.466,846,410,None,Move,development
1563619149.474,845,410,None,Move,development
1563619149.482,845,410,None,Move,development
1563619149.49,844,409,None,Move,development
1563619149.498,844,409,None,Move,development
1563619149.506,843,409,None,Move,development
1563619149.6420002,843,409,None,Move,development
1563619149.65,843,409,None,Move,development
1563619149.658,842,410,None,Move,development
1563619149.666,842,410,None,Move,development
1563619149.674,841,410,None,Move,development
1563619149.6820002,841,411,None,Move,development
1563619149.69,841,411,None,Move,development
1563619149.698,840,411,None,Move,development
1563619149.706,840,411,None,Move,development
1563619149.714,840,412,None,Move,development
1563619149.722,839,412,None,Move,development
1563619149.7389998,839,412,None,Move,development
1563619149.746,839,413,None,Move,development
1563619149.754,838,413,None,Move,development
1563619149.762,838,413,None,Move,development
1563619149.77,838,414,None,Move,development
