client_timestamp,x,y,button,state,window
1563295760.482,517,704,None,Move,development
1563295760.4910002,517,705,None,Move,development
1563295760.498,517,707,None,Move,development
1563295760.506,518,709,None,Move,development
1563295760.515,519,712,None,Move,development
1563295760.522,520,716,None,Move,development
1563295760.53,521,721,None,Move,development
1563295760.539,523,726,None,Move,development
1563295760.546,525,733,None,Move,development
1563295760.554,528,741,None,Move,development
1563295760.563,534,752,None,Move,development
1563295760.57,537,761,None,Move,development
1563295760.579,540,771,None,Move,development
1563295760.586,545,784,None,Move,development
1563295760.595,550,795,None,Move,development
1563295760.6020002,555,806,None,Move,development
1563295760.611,560,817,None,Move,development
1563295760.619,567,828,None,Move,development
1563295760.627,574,842,None,Move,development
1563295760.6339998,578,848,None,Move,development
1563295760.65,585,858,None,Move,development
1563295760.667,603,879,None,Move,development
1563295760.685,605,883,None,Move,development
1563295760.686,609,887,None,Move,development
1563295760.691,613,890,None,Move,development
1563295760.701,616,894,None,Move,development
1563295760.707,618,896,None,Move,development
1563295760.718,620,898,None,Move,development
1563295760.7229998,622,900,None,Move,development
1563295760.73,624,902,None,Move,development
1563295760.738,627,904,None,Move,development
1563295760.7470002,629,905,None,Move,development
1563295760.754,631,906,None,Move,development
1563295760.7629998,632,907,None,Move,development
1563295760.77,633,907,None,Move,development
1563295760.779,634,908,None,Move,development
1563295760.7870002,634,908,None,Move,development
1563295760.794,635,909,None,Move,development
1563295760.803,636,909,None,Move,development
1563295760.811,637,910,None,Move,development
1563295760.819,638,911,None,Move,development
1563295760.826,641,913,None,Move,development
1563295760.835,642,913,None,Move,development
1563295760.842,645,915,None,Move,development
1563295760.85,649,918,None,Move,development
1563295760.859,652,919,None,Move,development
1563295760.867,662,925,None,Move,development
1563295760.875,670,927,None,Move,development
1563295760.883,677,929,None,Move,development
1563295760.89,689,933,None,Move,development
1563295760.8979998,699,935,None,Move,development
1563295760.906,710,937,None,Move,development
1563295760.914,720,937,None,Move,development
1563295760.9220002,731,938,None,Move,development
1563295760.93,743,939,None,Move,development
1563295760.938,754,941,None,Move,development
1563295760.951,761,942,None,Move,development
1563295760.954,765,943,None,Move,development
1563295760.9629998,766,943,None,Move,development
1563295760.97,766,943,None,Move,development
1563295760.995,766,943,None,Move,development
1563295761.059,766,943,None,Move,development
1563295761.075,767,944,None,Move,development
1563295761.083,771,944,None,Move,development
1563295761.091,774,945,None,Move,development
1563295761.099,779,946,None,Move,development
1563295761.107,785,946,None,Move,development
1563295761.1139998,790,946,None,Move,development
1563295761.1220002,794,946,None,Move,development
1563295761.131,798,947,None,Move,development
1563295761.1379998,799,947,None,Move,development
1563295761.147,800,947,None,Move,development
1563295761.154,801,947,None,Move,development
1563295761.583,801,947,None,Move,development
1563295761.5979998,801,946,None,Move,development
1563295761.607,801,946,None,Move,development
1563295761.6620002,801,946,None,Move,development
1563295761.678,801,946,None,Move,development
1563295761.686,798,945,None,Move,development
1563295761.694,796,944,None,Move,development
1563295761.702,793,943,None,Move,development
1563295761.71,790,942,None,Move,development
1563295761.718,787,942,None,Move,development
1563295761.726,785,941,None,Move,development
1563295761.735,781,940,None,Move,development
1563295761.7429998,778,939,None,Move,development
1563295761.75,775,939,None,Move,development
1563295761.7589998,772,939,None,Move,development
1563295761.7670002,770,938,None,Move,development
1563295761.775,766,937,None,Move,development
1563295761.783,762,937,None,Move,development
1563295761.791,758,936,None,Move,development
1563295761.798,755,935,None,Move,development
1563295761.806,751,934,None,Move,development
1563295761.815,747,933,None,Move,development
1563295761.823,745,933,None,Move,development
1563295761.831,741,932,None,Move,development
1563295761.839,737,931,None,Move,development
1563295761.847,731,930,None,Move,development
1563295761.854,726,929,None,Move,development
1563295761.863,720,929,None,Move,development
1563295761.87,712,928,None,Move,development
1563295761.879,705,927,None,Move,development
1563295761.8860002,700,927,None,Move,development
1563295761.895,697,927,None,Move,development
1563295761.903,693,927,None,Move,development
1563295761.911,690,927,None,Move,development
1563295761.919,688,927,None,Move,development
1563295761.927,686,927,None,Move,development
1563295761.934,684,927,None,Move,development
1563295761.9420002,683,927,None,Move,development
1563295761.951,682,927,None,Move,development
1563295761.958,682,927,None,Move,development
1563295761.967,681,927,None,Move,development
1563295761.974,681,927,None,Move,development
1563295761.9829998,680,927,None,Move,development
1563295761.9910002,679,927,None,Move,development
1563295761.998,679,926,None,Move,development
1563295762.015,679,926,None,Move,development
1563295762.127,679,926,None,Move,development
1563295762.1339998,678,926,None,Move,development
1563295762.143,677,926,None,Move,development
1563295762.15,676,926,None,Move,development
1563295762.159,675,925,None,Move,development
1563295762.166,675,925,None,Move,development
1563295762.175,673,925,None,Move,development
1563295762.1820002,671,924,None,Move,development
1563295762.19,669,924,None,Move,development
1563295762.199,666,923,None,Move,development
