client_timestamp,x,y,button,state,window
1573775116.1620002,607,464,None,Move,gaming
1573775116.174,668,442,None,Move,gaming
1573775116.185,701,430,None,Move,gaming
1573775116.201,753,414,None,Move,gaming
1573775116.212,773,407,None,Move,gaming
1573775116.226,798,400,None,Move,gaming
1573775116.24,809,396,None,Move,gaming
1573775116.252,812,395,None,Move,gaming
1573775116.265,817,395,None,Move,gaming
1573775116.276,819,395,None,Move,gaming
1573775116.2870002,822,394,None,Move,gaming
1573775116.301,826,394,None,Move,gaming
1573775116.313,832,394,None,Move,gaming
1573775116.326,844,392,None,Move,gaming
1573775116.339,847,392,None,Move,gaming
1573775116.35,851,391,None,Move,gaming
1573775116.405,851,391,None,Move,gaming
1573775116.42,852,390,None,Move,gaming
1573775116.4329998,855,388,None,Move,gaming
1573775116.448,861,384,None,Move,gaming
1573775116.461,868,380,None,Move,gaming
1573775116.475,878,375,None,Move,gaming
1573775116.488,895,365,None,Move,gaming
1573775116.5010002,903,362,None,Move,gaming
1573775116.5129998,919,353,None,Move,gaming
1573775116.526,939,340,None,Move,gaming
1573775116.541,948,334,None,Move,gaming
1573775116.555,957,328,None,Move,gaming
1573775116.57,960,326,None,Move,gaming
1573775116.597,960,326,None,Move,gaming
1573775116.611,960,321,None,Move,gaming
1573775116.6239998,960,319,None,Move,gaming
1573775116.6360002,959,316,None,Move,gaming
1573775116.6479998,957,311,None,Move,gaming
1573775116.663,956,309,None,Move,gaming
1573775116.677,953,306,None,Move,gaming
1573775116.709,953,306,None,Move,gaming
1573775116.722,947,307,None,Move,gaming
1573775116.736,944,309,None,Move,gaming
1573775116.762,941,310,None,Drag,gaming
1573775116.776,931,313,None,Drag,gaming
1573775116.791,930,313,None,Drag,gaming
1573775116.955,927,315,None,Drag,gaming
1573775116.968,927,316,None,Drag,gaming
1573775116.982,926,316,None,Drag,gaming
1573775117.022,926,316,Right,Released,gaming
1573775117.117,926,316,Left,Pressed,gaming
1573775117.117,926,316,None,Move,gaming
1573775117.157,926,316,None,Move,gaming
1573775117.17,929,318,None,Move,gaming
1573775117.184,933,320,None,Move,gaming
1573775117.184,933,320,Left,Released,gaming
1573775117.21,938,323,None,Move,gaming
1573775117.222,940,325,None,Move,gaming
1573775117.235,940,325,None,Move,gaming
1573775117.248,942,326,None,Move,gaming
1573775117.2589998,944,329,None,Move,gaming
1573775117.272,946,331,None,Move,gaming
1573775117.285,948,333,None,Move,gaming
1573775117.299,954,337,None,Move,gaming
1573775117.312,966,341,None,Move,gaming
1573775117.324,971,341,None,Move,gaming
1573775117.3379998,978,341,None,Move,gaming
1573775117.353,983,339,None,Move,gaming
1573775117.3679998,987,336,None,Move,gaming
1573775117.379,990,333,None,Move,gaming
1573775117.3920002,995,326,None,Move,gaming
1573775117.404,998,322,None,Move,gaming
1573775117.415,1006,310,None,Move,gaming
1573775117.427,1010,307,None,Move,gaming
1573775117.439,1026,293,None,Move,gaming
1573775117.45,1033,286,None,Move,gaming
1573775117.462,1047,275,None,Move,gaming
1573775117.4729998,1049,273,None,Move,gaming
1573775117.485,1051,271,None,Move,gaming
1573775117.5170002,1052,271,None,Move,gaming
1573775117.565,1053,271,None,Drag,gaming
1573775117.605,1054,271,None,Drag,gaming
1573775117.621,1054,271,None,Drag,gaming
1573775117.6360002,1056,271,None,Drag,gaming
1573775117.66,1057,271,Left,Pressed,gaming
1573775117.66,1057,271,None,Move,gaming
1573775117.671,1058,272,None,Move,gaming
1573775117.685,1059,272,None,Move,gaming
1573775117.725,1059,273,None,Move,gaming
1573775117.725,1059,273,Left,Released,gaming
1573775117.7470002,1060,274,None,Drag,gaming
1573775117.813,1060,275,None,Drag,gaming
1573775117.836,1060,277,None,Move,gaming
1573775117.86,1060,282,Left,Pressed,gaming
1573775117.86,1060,282,None,Move,gaming
1573775117.871,1060,283,None,Move,gaming
1573775117.871,1060,283,Left,Released,gaming
1573775117.895,1060,286,None,Move,gaming
1573775117.907,1060,288,None,Move,gaming
1573775117.9220002,1058,292,None,Move,gaming
1573775117.9329998,1057,293,None,Move,gaming
1573775117.945,1053,297,None,Move,gaming
1573775117.955,1052,300,None,Move,gaming
1573775117.966,1050,303,None,Move,gaming
1573775117.978,1048,305,None,Move,gaming
1573775117.99,1048,307,None,Move,gaming
1573775118.0010002,1046,310,None,Move,gaming
1573775118.012,1046,311,None,Move,gaming
1573775118.024,1042,318,None,Move,gaming
1573775118.036,1041,319,None,Move,gaming
1573775118.048,1037,324,None,Move,gaming
1573775118.059,1037,326,None,Move,gaming
1573775118.071,1035,330,None,Move,gaming
1573775118.082,1034,333,None,Move,gaming
1573775118.095,1033,337,None,Move,gaming
1573775118.106,1032,340,None,Move,gaming
1573775118.117,1031,344,None,Move,gaming
1573775118.129,1030,345,None,Move,gaming
1573775118.1420002,1029,346,None,Move,gaming
1573775118.3170002,1029,347,None,Move,gaming
1573775118.33,1021,352,None,Move,gaming
1573775118.342,989,361,None,Move,gaming
