client_timestamp,x,y,button,state,window
1564405497.667,746,20,None,Move,browsing
1564405497.675,746,21,None,Move,browsing
1564405497.6829998,746,26,None,Move,browsing
1564405497.691,747,30,None,Move,browsing
1564405497.699,749,35,None,Move,browsing
1564405497.706,750,40,None,Move,browsing
1564405497.714,752,47,None,Move,browsing
1564405497.722,753,57,None,Move,browsing
1564405497.73,756,71,None,Move,browsing
1564405497.7389998,761,88,None,Move,browsing
1564405497.746,764,106,None,Move,browsing
1564405497.755,768,121,None,Move,browsing
1564405497.7629998,770,138,None,Move,browsing
1564405497.771,775,157,None,Move,browsing
1564405497.779,781,173,None,Move,browsing
1564405497.7870002,787,193,None,Move,browsing
1564405497.795,793,211,None,Move,browsing
1564405497.803,797,229,None,Move,browsing
1564405497.811,803,247,None,Move,browsing
1564405497.819,809,267,None,Move,browsing
1564405497.827,815,289,None,Move,browsing
1564405497.835,822,308,None,Move,browsing
1564405497.843,826,324,None,Move,browsing
1564405497.851,830,338,None,Move,browsing
1564405497.859,835,350,None,Move,browsing
1564405497.867,841,363,None,Move,browsing
1564405497.875,844,373,None,Move,browsing
1564405497.883,848,382,None,Move,browsing
1564405497.891,849,388,None,Move,browsing
1564405497.9,851,394,None,Move,browsing
1564405497.907,852,398,None,Move,browsing
1564405497.916,852,401,None,Move,browsing
1564405497.9220002,853,403,None,Move,browsing
1564405497.931,853,406,None,Move,browsing
1564405497.939,853,407,None,Move,browsing
1564405497.947,853,408,None,Move,browsing
1564405497.955,853,409,None,Move,browsing
1564405497.9629998,853,409,None,Move,browsing
1564405497.97,853,410,None,Move,browsing
1564405497.98,853,410,None,Move,browsing
1564405498.375,853,410,None,Move,browsing
1564405498.3920002,853,411,None,Move,browsing
1564405498.424,853,411,None,Move,browsing
1564409715.57,960,539,None,Move,browsing
1564409715.577,960,539,None,Move,browsing
1564409715.585,951,529,None,Move,browsing
1564409715.87,945,525,None,Move,browsing
1564409715.883,797,392,None,Move,browsing
1564409715.893,549,369,None,Move,browsing
1564409715.9,45,342,None,Move,browsing
1564409715.916,41,337,None,Move,browsing
1564409715.9320002,65,347,None,Move,browsing
1564409715.957,134,393,None,Move,browsing
1564409715.986,167,418,None,Move,browsing
1564409716.021,197,447,None,Move,browsing
1564409716.038,238,482,None,Move,browsing
1564409716.041,257,496,None,Move,browsing
1564409716.049,274,510,None,Move,browsing
1564409716.066,305,533,None,Move,browsing
1564409716.073,317,541,None,Move,browsing
1564409716.089,330,547,None,Move,browsing
1564409716.097,339,551,None,Move,browsing
1564409716.106,360,559,None,Move,browsing
1564409716.117,363,560,None,Move,browsing
1564409716.454,257,534,None,Move,browsing
1564409716.4629998,-170,509,None,Move,browsing
1564409716.478,271,550,None,Move,browsing
1564409716.51,704,567,None,Move,browsing
1564409716.514,785,567,None,Move,browsing
1564409716.521,854,567,None,Move,browsing
1564409716.529,923,567,None,Move,browsing
1564409716.5370002,988,570,None,Move,browsing
1564409716.545,1044,570,None,Move,browsing
1564409716.574,1084,572,None,Move,browsing
1564409716.577,1135,579,None,Move,browsing
1564409716.58,1141,582,None,Move,browsing
1564409716.585,1142,582,None,Move,browsing
1564409716.593,1142,582,None,Move,browsing
1564409716.601,1135,581,None,Move,browsing
1564409716.609,1110,580,None,Move,browsing
1564409716.617,1065,577,None,Move,browsing
1564409716.625,1019,574,None,Move,browsing
1564409716.633,954,570,None,Move,browsing
1564409716.641,870,565,None,Move,browsing
1564409716.649,791,558,None,Move,browsing
1564409716.657,705,550,None,Move,browsing
1564409716.665,616,545,None,Move,browsing
1564409716.673,536,539,None,Move,browsing
1564409716.681,449,535,None,Move,browsing
1564409716.69,365,531,None,Move,browsing
1564409716.697,292,527,None,Move,browsing
1564409716.705,234,524,None,Move,browsing
1564409716.7129998,176,519,None,Move,browsing
1564409716.721,113,514,None,Move,browsing
1564409716.729,66,507,None,Move,browsing
1564409716.7370002,27,496,None,Move,browsing
1564409716.745,-13,485,None,Move,browsing
1564409716.7529998,-26,471,None,Move,browsing
1564409716.7610002,-4,468,None,Move,browsing
1564409716.7729998,0,468,None,Move,browsing
1564409717.424,-6,481,None,Move,browsing
1564409717.4320002,0,481,None,Move,browsing
1564409717.44,-21,525,None,Move,browsing
1564409717.448,-8,541,None,Move,browsing
1564409717.456,-4,564,None,Move,browsing
1564409717.465,0,578,None,Move,browsing
1564409717.4729998,0,592,None,Move,browsing
1564409717.481,2,602,None,Move,browsing
1564409717.4889998,7,612,None,Move,browsing
1564409717.4970002,14,622,None,Move,browsing
1564409717.505,25,632,None,Move,browsing
1564409717.5129998,39,643,None,Move,browsing
1564409717.521,58,654,None,Move,browsing
1564409717.529,80,664,None,Move,browsing
1564409717.5370002,104,673,None,Move,browsing
1564409717.544,136,678,None,Move,browsing
1564409717.553,173,685,None,Move,browsing
1564409717.561,219,689,None,Move,browsing
1564409717.569,268,690,None,Move,browsing
1564409717.577,326,687,None,Move,browsing
1564409717.586,386,687,None,Move,browsing
1564409717.593,441,687,None,Move,browsing
1564409717.601,502,687,None,Move,browsing
1564409717.609,563,687,None,Move,browsing
1564409717.617,616,687,None,Move,browsing
1564409717.625,675,685,None,Move,browsing
1564409717.633,733,679,None,Move,browsing
1564409717.641,787,672,None,Move,browsing
1564409717.649,829,664,None,Move,browsing
1564409717.657,872,654,None,Move,browsing
1564409717.665,913,635,None,Move,browsing
1564409717.673,945,622,None,Move,browsing
1564409717.681,975,610,None,Move,browsing
1564409717.69,1002,598,None,Move,browsing
1564409717.697,1022,588,None,Move,browsing
1564409717.705,1030,583,None,Move,browsing
1564409717.712,1037,578,None,Move,browsing
1564409717.721,1040,574,None,Move,browsing
1564409717.729,1040,573,None,Move,browsing
1564409717.7370002,1040,573,None,Move,browsing
1564409717.745,1039,571,None,Move,browsing
1564409717.7529998,1034,568,None,Move,browsing
1564409717.7610002,1020,560,None,Move,browsing
1564409717.769,1003,553,None,Move,browsing
1564409717.7770002,975,544,None,Move,browsing
1564409717.785,930,538,None,Move,browsing
1564409717.793,880,537,None,Move,browsing
1564409717.801,817,536,None,Move,browsing
1564409717.809,752,536,None,Move,browsing
1564409717.8170002,673,536,None,Move,browsing
1564409717.825,594,536,None,Move,browsing
1564409717.833,508,537,None,Move,browsing
1564409717.841,429,541,None,Move,browsing
1564409717.849,347,542,None,Move,browsing
1564409717.856,268,545,None,Move,browsing
1564409717.865,193,550,None,Move,browsing
1564409717.873,137,553,None,Move,browsing
1564409717.881,89,555,None,Move,browsing
1564409717.889,57,560,None,Move,browsing
1564409717.897,35,564,None,Move,browsing
1564409717.905,25,566,None,Move,browsing
1564409717.913,23,567,None,Move,browsing
1564409717.921,23,568,None,Move,browsing
1564409717.929,23,568,None,Move,browsing
1564409717.941,28,571,None,Move,browsing
1564409717.949,47,580,None,Move,browsing
1564409717.957,62,587,None,Move,browsing
1564409717.966,88,596,None,Move,browsing
1564409717.972,119,603,None,Move,browsing
1564409717.981,160,607,None,Move,browsing
1564409717.988,200,610,None,Move,browsing
1564409717.998,248,610,None,Move,browsing
1564409718.005,298,610,None,Move,browsing
1564409718.012,350,610,None,Move,browsing
1564409718.021,398,610,None,Move,browsing
1564409718.029,450,610,None,Move,browsing
1564409718.0370002,501,610,None,Move,browsing
1564409718.045,547,610,None,Move,browsing
1564409718.053,597,607,None,Move,browsing
1564409718.061,639,605,None,Move,browsing
1564409718.0679998,675,602,None,Move,browsing
1564409718.077,712,601,None,Move,browsing
1564409718.084,735,600,None,Move,browsing
1564409718.092,759,599,None,Move,browsing
1564409718.101,777,598,None,Move,browsing
1564409718.109,791,596,None,Move,browsing
1564409718.117,799,596,None,Move,browsing
1564409718.1239998,802,596,None,Move,browsing
1564409718.1320002,803,596,None,Move,browsing
1564409718.141,803,596,None,Move,browsing
1564409718.229,803,596,None,Move,browsing
1564409718.2370002,803,596,None,Move,browsing
1564409718.245,803,596,None,Move,browsing
1564409718.2610002,803,596,None,Move,browsing
1564409719.717,802,596,None,Move,browsing
1564409719.725,802,596,None,Move,browsing
1564409719.7329998,794,596,None,Move,browsing
1564409719.7410002,792,596,None,Move,browsing
1564409719.7489998,785,596,None,Move,browsing
1564409719.7570002,778,595,None,Move,browsing
1564409719.765,770,595,None,Move,browsing
1564409719.772,759,593,None,Move,browsing
1564409719.781,750,592,None,Move,browsing
1564409719.789,737,590,None,Move,browsing
1564409719.7970002,725,588,None,Move,browsing
1564409719.805,714,586,None,Move,browsing
1564409719.813,698,586,None,Move,browsing
1564409719.821,682,586,None,Move,browsing
1564409719.8279998,662,584,None,Move,browsing
1564409719.837,638,584,None,Move,browsing
1564409719.845,612,583,None,Move,browsing
1564409719.853,587,579,None,Move,browsing
1564409719.861,560,575,None,Move,browsing
1564409719.869,537,572,None,Move,browsing
1564409719.877,511,567,None,Move,browsing
1564409719.8839998,488,565,None,Move,browsing
1564409719.893,464,564,None,Move,browsing
1564409719.901,446,563,None,Move,browsing
1564409719.909,429,562,None,Move,browsing
1564409719.917,417,562,None,Move,browsing
1564409719.925,409,561,None,Move,browsing
1564409719.9329998,405,561,None,Move,browsing
1564409719.941,403,561,None,Move,browsing
1564409719.949,402,561,None,Move,browsing
1564409720.185,402,561,None,Move,browsing
1564409720.201,402,559,None,Move,browsing
1564409720.208,406,548,None,Move,browsing
1564409720.217,413,534,None,Move,browsing
1564409720.225,424,510,None,Move,browsing
1564409720.2329998,436,485,None,Move,browsing
1564409720.24,451,454,None,Move,browsing
1564409720.248,464,421,None,Move,browsing
1564409720.2570002,474,396,None,Move,browsing
1564409720.265,491,366,None,Move,browsing
1564409720.2729998,507,339,None,Move,browsing
1564409720.281,522,319,None,Move,browsing
1564409720.289,537,300,None,Move,browsing
1564409720.2970002,551,284,None,Move,browsing
1564409720.305,563,270,None,Move,browsing
1564409720.312,571,259,None,Move,browsing
1564409720.321,581,247,None,Move,browsing
1564409720.329,585,239,None,Move,browsing
1564409720.337,588,234,None,Move,browsing
1564409720.345,590,232,None,Move,browsing
1564409720.3520002,592,230,None,Move,browsing
1564409720.361,593,228,None,Move,browsing
1564409720.369,595,228,None,Move,browsing
1564409720.377,598,228,None,Move,browsing
1564409720.385,602,228,None,Move,browsing
1564409720.393,611,228,None,Move,browsing
1564409720.401,626,228,None,Move,browsing
1564409720.409,642,228,None,Move,browsing
1564409720.417,661,226,None,Move,browsing
1564409720.424,680,226,None,Move,browsing
1564409720.4329998,698,226,None,Move,browsing
1564409720.441,714,227,None,Move,browsing
1564409720.449,729,228,None,Move,browsing
1564409720.457,739,227,None,Move,browsing
1564409720.465,744,226,None,Move,browsing
1564409720.4729998,748,225,None,Move,browsing
1564409720.481,750,225,None,Move,browsing
1564409720.488,752,225,None,Move,browsing
1564409720.4970002,752,224,None,Move,browsing
1564409720.505,754,224,None,Move,browsing
1564409720.5129998,756,224,None,Move,browsing
1564409720.521,758,223,None,Move,browsing
1564409720.529,761,223,None,Move,browsing
1564409720.5370002,765,222,None,Move,browsing
1564409720.545,771,220,None,Move,browsing
1564409720.553,782,219,None,Move,browsing
1564409720.561,803,216,None,Move,browsing
1564409720.569,824,215,None,Move,browsing
1564409720.576,841,215,None,Move,browsing
1564409720.585,860,217,None,Move,browsing
1564409720.593,885,224,None,Move,browsing
1564409720.601,912,232,None,Move,browsing
1564409720.6079998,939,241,None,Move,browsing
1564409720.617,963,249,None,Move,browsing
1564409720.625,982,255,None,Move,browsing
1564409720.633,1001,260,None,Move,browsing
1564409720.64,1016,264,None,Move,browsing
1564409720.649,1024,267,None,Move,browsing
1564409720.657,1030,269,None,Move,browsing
1564409720.665,1034,271,None,Move,browsing
1564409720.6720002,1037,272,None,Move,browsing
1564409720.681,1037,273,None,Move,browsing
1564409720.689,1038,273,None,Move,browsing
1564409720.697,1038,273,None,Move,browsing
1564409720.7610002,1038,273,Left,Pressed,browsing
1564409720.81,1038,273,Left,Released,browsing
1564409720.841,1038,274,None,Move,browsing
1564409720.849,1038,275,None,Move,browsing
1564409720.856,1038,276,None,Move,browsing
1564409720.865,1038,277,None,Move,browsing
1564409720.873,1038,278,None,Move,browsing
1564409720.881,1037,279,None,Move,browsing
1564409720.889,1037,279,None,Move,browsing
1564409720.897,1037,280,None,Move,browsing
1564409720.905,1036,281,None,Move,browsing
1564409720.913,1036,281,None,Move,browsing
1564409720.921,1035,284,None,Move,browsing
1564409720.929,1034,291,None,Move,browsing
1564409720.937,1032,307,None,Move,browsing
1564409720.945,1029,326,None,Move,browsing
1564409720.9529998,1026,342,None,Move,browsing
1564409720.961,1024,362,None,Move,browsing
1564409720.968,1018,386,None,Move,browsing
1564409720.9770002,1011,412,None,Move,browsing
1564409720.985,1002,439,None,Move,browsing
1564409720.9929998,995,460,None,Move,browsing
1564409721.0010002,990,480,None,Move,browsing
1564409721.008,987,494,None,Move,browsing
1564409721.0170002,982,512,None,Move,browsing
1564409721.025,980,522,None,Move,browsing
1564409721.033,979,532,None,Move,browsing
1564409721.041,978,540,None,Move,browsing
1564409721.049,977,548,None,Move,browsing
1564409721.0570002,976,555,None,Move,browsing
1564409721.065,976,561,None,Move,browsing
1564409721.073,976,566,None,Move,browsing
1564409721.081,976,571,None,Move,browsing
1564409721.089,976,574,None,Move,browsing
1564409721.129,976,574,None,Move,browsing
1564409722.329,975,574,None,Move,browsing
1564409722.345,975,574,None,Move,browsing
1564409722.353,975,575,None,Move,browsing
1564409722.361,974,575,None,Move,browsing
1564409722.377,974,575,None,Move,browsing
1564409722.393,974,575,None,Move,browsing
1564409722.409,974,575,None,Move,browsing
1564409722.417,974,575,None,Move,browsing
1564409722.426,974,575,None,Move,browsing
1564409722.441,973,575,None,Move,browsing
1564409722.4729998,973,575,None,Move,browsing
1564409722.4889998,973,576,None,Move,browsing
1564409722.521,973,576,None,Move,browsing
1564409722.57,972,576,None,Move,browsing
1564409722.601,972,576,None,Move,browsing
1564409722.633,972,576,None,Move,browsing
1564409722.641,971,576,None,Move,browsing
1564409722.666,971,576,None,Move,browsing
1564409722.746,971,576,None,Move,browsing
1564409722.793,971,576,None,Move,browsing
1564409722.81,971,576,None,Move,browsing
1564409722.8170002,970,576,None,Move,browsing
1564409722.825,970,576,None,Move,browsing
1564409722.841,970,576,None,Move,browsing
1564409722.857,970,576,None,Move,browsing
1564409722.8660002,970,576,None,Move,browsing
1564409722.873,969,577,None,Move,browsing
1564409722.889,969,577,None,Move,browsing
1564409722.897,969,577,None,Move,browsing
1564409722.905,969,577,None,Move,browsing
1564409723.049,968,577,None,Move,browsing
1564409723.0570002,968,577,None,Move,browsing
1564409723.066,968,577,None,Move,browsing
1564409723.073,968,577,None,Move,browsing
1564409723.082,968,577,None,Move,browsing
1564409723.089,967,578,None,Move,browsing
1564409723.101,967,578,None,Move,browsing
1564409723.117,967,578,None,Move,browsing
1564409723.15,967,578,None,Move,browsing
1564409723.229,966,578,None,Move,browsing
1564409723.245,966,578,None,Move,browsing
1564409723.2610002,966,578,None,Move,browsing
1564409723.269,966,578,None,Move,browsing
1564409723.2770002,965,578,None,Move,browsing
1564409723.285,965,578,None,Move,browsing
1564409723.293,965,578,None,Move,browsing
1564409723.302,965,578,None,Move,browsing
1564409723.309,964,579,None,Move,browsing
1564409723.325,964,579,None,Move,browsing
1564409723.341,964,579,None,Move,browsing
1564409723.357,964,579,None,Move,browsing
1564409723.389,963,579,None,Move,browsing
1564409723.397,963,579,None,Move,browsing
1564409723.421,963,579,None,Move,browsing
1564409723.437,963,579,None,Move,browsing
1564409723.445,962,580,None,Move,browsing
1564409723.462,962,580,None,Move,browsing
1564409723.469,961,581,None,Move,browsing
1564409723.476,961,581,None,Move,browsing
1564409723.59,961,581,None,Move,browsing
1564409723.596,961,581,None,Move,browsing
1564409723.621,961,581,None,Move,browsing
1564409723.637,961,581,None,Move,browsing
1564409723.837,960,581,None,Move,browsing
1564409723.845,960,581,None,Move,browsing
1564409723.853,959,581,None,Move,browsing
1564409723.86,959,581,None,Move,browsing
1564409724.196,958,581,None,Move,browsing
1564409724.204,958,581,None,Move,browsing
1564409724.212,958,581,None,Move,browsing
1564409724.294,958,581,None,Move,browsing
1564409724.31,958,580,None,Move,browsing
1564409724.316,957,580,None,Move,browsing
1564409724.325,957,579,None,Move,browsing
1564409724.333,956,577,None,Move,browsing
1564409724.342,955,572,None,Move,browsing
1564409724.349,953,568,None,Move,browsing
1564409724.357,952,564,None,Move,browsing
1564409724.365,950,559,None,Move,browsing
1564409724.373,948,556,None,Move,browsing
1564409724.381,947,554,None,Move,browsing
1564409724.389,947,553,None,Move,browsing
1564409724.397,946,553,None,Move,browsing
