client_timestamp,x,y,button,state,window
1571399928.135,2498,241,None,Move,office
1571399928.1360002,2497,241,None,Move,office
1571399928.146,2496,241,None,Move,office
1571399928.151,2494,241,None,Move,office
1571399928.16,2492,241,None,Move,office
1571399928.1720002,2490,241,None,Move,office
1571399928.181,2489,241,None,Move,office
1571399928.189,2488,241,None,Move,office
1571399928.197,2486,241,None,Move,office
1571399928.201,2485,241,None,Move,office
1571399928.208,2485,241,None,Move,office
1571399928.216,2484,241,None,Move,office
1571399928.221,2483,241,None,Move,office
1571399928.231,2482,241,None,Move,office
1571399928.238,2480,241,None,Move,office
1571399928.246,2479,241,None,Move,office
1571399928.255,2478,241,None,Move,office
1571399928.2610002,2476,241,None,Move,office
1571399928.272,2476,241,None,Move,office
1571399928.278,2475,241,None,Move,office
1571399928.286,2474,241,None,Move,office
1571399928.295,2474,239,None,Move,office
1571399928.302,2474,239,None,Move,office
1571399928.3079998,2473,238,None,Move,office
1571399928.3170002,2472,238,None,Move,office
1571399928.325,2472,236,None,Move,office
1571399928.334,2472,236,None,Move,office
1571399928.341,2471,235,None,Move,office
1571399928.349,2471,235,None,Move,office
1571399928.3720002,2471,234,None,Move,office
1571399928.3779998,2471,233,None,Move,office
1571399928.3920002,2471,232,None,Move,office
1571399928.408,2471,232,None,Move,office
1571399928.416,2471,231,None,Move,office
1571399928.427,2471,229,None,Move,office
1571399928.4320002,2471,228,None,Move,office
1571399928.44,2471,227,None,Move,office
1571399928.446,2471,226,None,Move,office
1571399928.454,2471,226,None,Move,office
1571399928.4629998,2471,225,None,Move,office
1571399961.16,2471,225,None,Move,office
1571399961.164,2476,228,None,Move,office
1571399961.171,2482,231,None,Move,office
1571399961.179,2484,232,None,Move,office
1571399961.187,2486,234,None,Move,office
1571399961.195,2487,234,None,Move,office
1571399961.2029998,2488,236,None,Move,office
1571399961.211,2491,237,None,Move,office
1571399961.219,2493,239,None,Move,office
1571399961.228,2497,240,None,Move,office
1571399961.2329998,2503,243,None,Move,office
1571399961.2410002,2509,246,None,Move,office
1571399961.2489998,2515,250,None,Move,office
1571399961.2570002,2521,252,None,Move,office
1571399961.265,2523,254,None,Move,office
1571399961.2729998,2524,254,None,Move,office
1571399961.4770002,2523,254,None,Move,office
1571399961.488,2518,253,None,Move,office
1571399961.494,2513,251,None,Move,office
1571399961.506,2506,249,None,Move,office
1571399961.515,2499,247,None,Move,office
1571399961.519,2492,245,None,Move,office
1571399961.525,2485,243,None,Move,office
1571399961.5370002,2476,241,None,Move,office
1571399961.539,2469,239,None,Move,office
1571399961.553,2463,237,None,Move,office
1571399961.5570002,2458,235,None,Move,office
1571399961.564,2452,234,None,Move,office
1571399961.571,2448,233,None,Move,office
1571399961.58,2442,232,None,Move,office
1571399961.5879998,2437,231,None,Move,office
1571399961.596,2430,229,None,Move,office
1571399961.604,2423,227,None,Move,office
1571399961.61,2414,225,None,Move,office
1571399961.62,2406,223,None,Move,office
1571399961.629,2400,221,None,Move,office
1571399961.635,2393,219,None,Move,office
1571399961.644,2389,218,None,Move,office
1571399961.651,2387,218,None,Move,office
1571399961.659,2385,218,None,Move,office
1571399961.667,2385,218,None,Move,office
1571399961.83,2385,218,None,Move,office
1571399961.85,2389,220,None,Move,office
1571399961.857,2394,221,None,Move,office
1571399961.8660002,2398,223,None,Move,office
1571399961.873,2401,225,None,Move,office
1571399961.881,2404,226,None,Move,office
1571399961.889,2405,227,None,Move,office
