client_timestamp,x,y,button,state,window
1573203525.541,689,481,None,Move,file system
1573203525.5570002,692,483,None,Move,file system
1573203525.565,715,498,None,Move,file system
1573203525.573,749,519,None,Move,file system
1573203525.581,788,537,None,Move,file system
1573203525.589,826,551,None,Move,file system
1573203525.595,842,560,None,Move,file system
1573203525.603,851,564,None,Move,file system
1573203525.611,853,566,None,Move,file system
1573203525.619,855,568,None,Move,file system
1573203525.627,858,570,None,Move,file system
1573203525.635,860,572,None,Move,file system
1573203525.643,864,579,None,Move,file system
1573203525.651,870,587,None,Move,file system
1573203525.657,877,596,None,Move,file system
1573203525.665,881,606,None,Move,file system
1573203525.673,884,617,None,Move,file system
1573203525.681,886,627,None,Move,file system
1573203525.689,887,634,None,Move,file system
1573203525.697,887,639,None,Move,file system
1573203525.705,887,641,None,Move,file system
1573203525.781,889,641,None,Move,file system
1573203525.7970002,890,641,None,Move,file system
1573203525.805,890,641,None,Move,file system
1573203525.814,892,641,None,Move,file system
1573203525.821,894,641,None,Move,file system
1573203525.827,896,640,None,Move,file system
1573203525.836,898,640,None,Move,file system
1573203525.843,900,639,None,Move,file system
1573203525.851,901,639,None,Move,file system
1573203525.86,903,638,None,Move,file system
1573203525.867,904,638,None,Move,file system
1573203525.8760002,906,638,None,Move,file system
1573203525.883,908,638,None,Move,file system
1573203525.889,909,638,None,Move,file system
1573203525.897,909,638,None,Move,file system
1573203526.025,909,637,None,Move,file system
1573203526.033,907,635,None,Move,file system
1573203526.041,904,633,None,Move,file system
1573203526.049,902,632,None,Move,file system
1573203526.0570002,901,631,None,Move,file system
1573203526.063,900,630,None,Move,file system
1573203526.339,900,630,None,Move,file system
1573203526.355,900,630,None,Move,file system
1573203526.539,901,630,None,Move,file system
1573203526.551,902,630,None,Move,file system
1573203526.837,902,629,None,Move,file system
1573203526.849,901,629,None,Move,file system
1573203526.857,900,629,None,Move,file system
1573203526.865,898,628,None,Move,file system
1573203526.873,897,627,None,Move,file system
1573203526.881,895,625,None,Move,file system
1573203526.887,891,624,None,Move,file system
1573203526.895,885,623,None,Move,file system
1573203526.903,880,622,None,Move,file system
1573203526.911,876,621,None,Move,file system
1573203526.919,874,619,None,Move,file system
1573203526.927,873,618,None,Move,file system
1573203526.935,872,618,None,Move,file system
1573203526.949,871,617,None,Move,file system
1573203526.958,868,615,None,Move,file system
1573203526.966,862,613,None,Move,file system
1573203526.9729998,857,611,None,Move,file system
1573203526.981,849,608,None,Move,file system
1573203526.99,844,606,None,Move,file system
1573203526.9970002,836,604,None,Move,file system
1573203527.0029998,829,602,None,Move,file system
1573203527.012,822,601,None,Move,file system
1573203527.019,814,599,None,Move,file system
1573203527.0270002,803,596,None,Move,file system
1573203527.036,795,594,None,Move,file system
1573203527.044,787,591,None,Move,file system
1573203527.052,780,589,None,Move,file system
1573203527.0570002,774,585,None,Move,file system
1573203527.066,771,581,None,Move,file system
1573203527.073,766,574,None,Move,file system
1573203527.082,761,566,None,Move,file system
1573203527.089,753,555,None,Move,file system
1573203527.0979998,743,543,None,Move,file system
1573203527.106,732,528,None,Move,file system
1573203527.111,723,514,None,Move,file system
1573203527.12,715,503,None,Move,file system
1573203527.127,707,493,None,Move,file system
1573203527.1360002,702,480,None,Move,file system
1573203527.144,698,468,None,Move,file system
1573203527.151,698,462,None,Move,file system
1573203527.16,698,458,None,Move,file system
1573203527.167,698,457,None,Move,file system
1573203527.173,698,456,None,Move,file system
1573203527.2970002,696,456,None,Move,file system
1573203527.31,696,457,None,Move,file system
1573203527.3170002,691,460,None,Move,file system
1573203527.325,689,461,None,Move,file system
1573203527.403,689,461,None,Move,file system
1573203527.418,688,462,None,Move,file system
1573203527.425,687,463,None,Move,file system
1573203527.711,689,465,None,Move,file system
1573203527.719,694,468,None,Move,file system
1573203527.7270002,701,470,None,Move,file system
1573203527.735,707,470,None,Move,file system
1573203527.7429998,708,471,None,Move,file system
1573203527.7510002,710,471,None,Move,file system
1573203527.7570002,712,472,None,Move,file system
1573203527.765,718,475,None,Move,file system
1573203527.7729998,728,483,None,Move,file system
1573203527.781,740,494,None,Move,file system
1573203527.789,755,510,None,Move,file system
1573203527.7970002,771,523,None,Move,file system
1573203527.805,792,539,None,Move,file system
1573203527.813,809,552,None,Move,file system
1573203527.819,822,560,None,Move,file system
1573203527.827,829,567,None,Move,file system
1573203527.835,834,570,None,Move,file system
1573203527.859,834,570,None,Move,file system
1573203527.867,832,571,None,Move,file system
1573203527.873,828,571,None,Move,file system
1573203527.881,826,572,None,Move,file system
1573203527.89,825,572,None,Move,file system
1573203527.897,824,572,None,Move,file system
1573203553.143,824,572,None,Move,file system
1573203553.155,878,540,None,Move,file system
1573203553.161,969,482,None,Move,file system
1573203553.166,1053,425,None,Move,file system
1573203553.173,1140,376,None,Move,file system
1573203553.181,1215,326,None,Move,file system
1573203553.189,1278,263,None,Move,file system
1573203553.197,1318,202,None,Move,file system
1573203553.216,1349,91,None,Move,file system
1573203553.222,1352,36,None,Move,file system
1573203553.228,1356,-3,None,Move,file system
1573203553.235,1363,-24,None,Move,file system
1573203553.2429998,1363,-10,None,Move,file system
1573203553.252,1353,-4,None,Move,file system
1573203553.2589998,1325,1,None,Move,file system
1573203553.268,1273,8,None,Move,file system
1573203553.2729998,1195,26,None,Move,file system
1573203553.282,1106,42,None,Move,file system
1573203553.289,1022,60,None,Move,file system
1573203553.2970002,943,89,None,Move,file system
1573203553.325,874,150,None,Move,file system
1573203553.33,757,499,None,Move,file system
1573203553.336,748,648,None,Move,file system
1573203553.343,753,820,None,Move,file system
1573203553.351,756,1009,None,Move,file system
1573203553.359,762,1218,None,Move,file system
1573203553.367,757,1311,None,Move,file system
1573203553.375,739,1326,None,Move,file system
1573203553.383,724,1329,None,Move,file system
1573203553.389,711,1318,None,Move,file system
1573203553.397,705,1298,None,Move,file system
1573203553.405,682,1256,None,Move,file system
1573203553.413,644,1234,None,Move,file system
1573203553.4220002,610,1213,None,Move,file system
1573203553.43,562,1188,None,Move,file system
1573203553.438,494,1187,None,Move,file system
1573203553.445,405,1185,None,Move,file system
1573203553.451,307,1194,None,Move,file system
1573203553.459,182,1219,None,Move,file system
1573203553.468,57,1222,None,Move,file system
1573203553.475,-91,1242,None,Move,file system
1573203553.4829998,-152,1255,None,Move,file system
1573203553.492,-158,1256,None,Move,file system
1573203553.5,-158,1252,None,Move,file system
1573203553.5070002,-194,1280,None,Move,file system
1573203553.5129998,-185,1279,None,Move,file system
1573203553.521,-179,1282,None,Move,file system
1573203553.53,-182,1289,None,Move,file system
1573203553.5370002,-167,1302,None,Move,file system
1573203553.545,-173,1295,None,Move,file system
1573203553.553,-177,1305,None,Move,file system
1573203553.561,-180,1315,None,Move,file system
1573203553.5670002,-174,1312,None,Move,file system
1573203553.575,-167,1325,None,Move,file system
1573203553.584,-172,1341,None,Move,file system
1573203553.591,-172,1334,None,Move,file system
1573203553.599,-162,1345,None,Move,file system
1573203553.6079998,-178,1354,None,Move,file system
1573203553.615,-149,1324,None,Move,file system
1573203553.623,-152,1311,None,Move,file system
1573203553.629,-129,1291,None,Move,file system
1573203553.637,-108,1263,None,Move,file system
1573203553.645,-84,1246,None,Move,file system
1573203553.653,-57,1209,None,Move,file system
1573203553.661,-28,1186,None,Move,file system
1573203553.669,-27,1180,None,Move,file system
1573203553.678,-15,1153,None,Move,file system
1573203553.6829998,1,1130,None,Move,file system
1573203553.691,15,1111,None,Move,file system
1573203553.699,34,1104,None,Move,file system
1573203553.707,55,1097,None,Move,file system
1573203553.715,75,1088,None,Move,file system
1573203553.7229998,93,1081,None,Move,file system
1573203553.732,112,1077,None,Move,file system
1573203553.7370002,131,1067,None,Move,file system
1573203553.745,151,1056,None,Move,file system
1573203553.7529998,170,1046,None,Move,file system
1573203553.7610002,193,1032,None,Move,file system
1573203553.77,230,1010,None,Move,file system
1573203553.7770002,277,982,None,Move,file system
1573203553.785,335,942,None,Move,file system
1573203553.793,408,897,None,Move,file system
1573203553.799,491,854,None,Move,file system
1573203553.8070002,574,814,None,Move,file system
1573203553.816,664,768,None,Move,file system
1573203553.824,763,724,None,Move,file system
1573203553.831,849,689,None,Move,file system
1573203553.839,938,651,None,Move,file system
1573203553.847,1024,608,None,Move,file system
1573203553.855,1104,571,None,Move,file system
1573203553.861,1173,535,None,Move,file system
1573203553.869,1244,493,None,Move,file system
1573203553.877,1295,457,None,Move,file system
1573203553.885,1343,421,None,Move,file system
1573203553.893,1371,396,None,Move,file system
1573203553.9020002,1381,384,None,Move,file system
1573203553.91,1387,376,None,Move,file system
1573203553.915,1390,369,None,Move,file system
1573203553.923,1392,367,None,Move,file system
1573203553.9320002,1393,365,None,Move,file system
1573203553.939,1395,364,None,Move,file system
1573203553.948,1397,362,None,Move,file system
1573203553.955,1399,360,None,Move,file system
1573203553.964,1401,358,None,Move,file system
1573203553.971,1403,356,None,Move,file system
1573203553.9770002,1405,354,None,Move,file system
1573203553.985,1407,351,None,Move,file system
1573203553.9929998,1411,348,None,Move,file system
1573203554.0010002,1417,343,None,Move,file system
1573203554.026,1427,335,None,Move,file system
1573203554.032,1489,299,None,Move,file system
1573203554.039,1522,282,None,Move,file system
1573203554.0470002,1551,267,None,Move,file system
1573203554.055,1574,256,None,Move,file system
1573203554.064,1597,242,None,Move,file system
1573203554.072,1618,228,None,Move,file system
1573203554.08,1643,207,None,Move,file system
1573203554.087,1670,187,None,Move,file system
1573203554.093,1695,168,None,Move,file system
1573203554.101,1721,153,None,Move,file system
1573203554.11,1745,139,None,Move,file system
1573203554.117,1774,123,None,Move,file system
1573203554.125,1806,109,None,Move,file system
1573203554.1339998,1842,103,None,Move,file system
1573203554.141,1877,103,None,Move,file system
1573203554.15,1925,98,None,Move,file system
1573203554.156,1973,91,None,Move,file system
1573203554.163,2017,87,None,Move,file system
1573203554.171,2064,83,None,Move,file system
1573203554.179,2114,76,None,Move,file system
1573203554.187,2169,70,None,Move,file system
1573203554.195,2232,70,None,Move,file system
1573203554.204,2296,70,None,Move,file system
1573203554.21,2373,73,None,Move,file system
1573203554.218,2447,86,None,Move,file system
1573203554.225,2521,92,None,Move,file system
1573203554.2329998,2586,96,None,Move,file system
1573203554.2410002,2642,102,None,Move,file system
1573203554.2489998,2683,104,None,Move,file system
1573203554.2570002,2721,104,None,Move,file system
1573203554.266,2757,103,None,Move,file system
1573203554.271,2787,102,None,Move,file system
1573203554.279,2826,106,None,Move,file system
1573203554.2870002,2868,111,None,Move,file system
1573203554.295,2913,119,None,Move,file system
1573203554.309,2957,132,None,Move,file system
1573203554.3179998,3004,152,None,Move,file system
1573203554.324,3047,165,None,Move,file system
1573203554.331,3078,168,None,Move,file system
1573203554.336,3101,171,None,Move,file system
1573203554.341,3113,172,None,Move,file system
1573203554.349,3122,175,None,Move,file system
1573203554.357,3128,178,None,Move,file system
1573203554.365,3129,180,None,Move,file system
1573203554.38,3131,181,None,Move,file system
1573203554.3879998,3133,188,None,Move,file system
1573203554.395,3134,193,None,Move,file system
1573203554.403,3135,200,None,Move,file system
1573203554.4120002,3136,206,None,Move,file system
1573203554.419,3136,214,None,Move,file system
1573203554.427,3136,222,None,Move,file system
1573203554.435,3134,229,None,Move,file system
1573203554.449,3131,237,None,Move,file system
1573203554.457,3125,248,None,Move,file system
1573203554.464,3118,260,None,Move,file system
1573203554.469,3111,274,None,Move,file system
1573203554.474,3105,289,None,Move,file system
1573203554.481,3096,305,None,Move,file system
1573203554.49,3083,326,None,Move,file system
1573203554.4970002,3071,347,None,Move,file system
1573203554.5029998,3060,366,None,Move,file system
1573203554.5110002,3052,381,None,Move,file system
1573203554.519,3044,397,None,Move,file system
1573203554.5270002,3037,412,None,Move,file system
1573203554.535,3029,427,None,Move,file system
1573203554.548,3018,444,None,Move,file system
1573203554.5570002,3007,460,None,Move,file system
1573203554.563,2995,481,None,Move,file system
1573203554.569,2984,498,None,Move,file system
1573203554.574,2976,515,None,Move,file system
1573203554.582,2970,528,None,Move,file system
1573203554.589,2967,540,None,Move,file system
1573203554.597,2965,548,None,Move,file system
1573203554.605,2964,558,None,Move,file system
1573203554.619,2964,568,None,Move,file system
1573203554.627,2965,570,None,Move,file system
1573203554.635,2965,570,None,Move,file system
1573203554.643,2965,570,Left,Pressed,file system
1573203554.779,2965,570,Left,Released,browsing
1573203558.245,2965,570,None,Move,browsing
1573203558.5110002,2964,570,None,Move,browsing
1573203558.519,2958,566,None,Move,browsing
1573203558.5270002,2949,557,None,Move,browsing
1573203558.535,2940,549,None,Move,browsing
1573203558.543,2933,540,None,Move,browsing
1573203558.551,2931,532,None,Move,browsing
1573203558.559,2932,523,None,Move,browsing
1573203558.565,2938,516,None,Move,browsing
1573203558.573,2946,509,None,Move,browsing
1573203558.581,2954,502,None,Move,browsing
1573203558.589,2966,493,None,Move,browsing
1573203558.597,2987,480,None,Move,browsing
1573203558.605,3013,467,None,Move,browsing
1573203558.613,3044,455,None,Move,browsing
1573203558.619,3084,444,None,Move,browsing
1573203558.627,3125,433,None,Move,browsing
1573203558.635,3165,426,None,Move,browsing
1573203558.643,3219,410,None,Move,browsing
1573203558.651,3273,394,None,Move,browsing
1573203558.659,3327,378,None,Move,browsing
1573203558.667,3370,367,None,Move,browsing
1573203558.676,3407,360,None,Move,browsing
1573203558.6820002,3435,352,None,Move,browsing
1573203558.689,3460,342,None,Move,browsing
1573203558.697,3475,335,None,Move,browsing
1573203558.705,3491,327,None,Move,browsing
1573203558.7129998,3499,320,None,Move,browsing
1573203558.721,3507,314,None,Move,browsing
1573203558.728,3511,311,None,Move,browsing
1573203558.735,3513,310,None,Move,browsing
1573203558.7429998,3513,309,None,Move,browsing
1573203558.7510002,3514,309,None,Move,browsing
1573203558.801,3513,307,None,Move,browsing
1573203558.809,3508,305,None,Move,browsing
1573203558.8170002,3501,303,None,Move,browsing
