client_timestamp,x,y,button,state,window
1572183927.282,923,718,None,Move,gaming
1572183927.298,928,712,None,Move,gaming
1572183927.313,934,707,None,Move,gaming
1572183927.329,939,700,None,Move,gaming
1572183927.346,943,696,None,Move,gaming
1572183927.373,945,692,None,Move,gaming
1572183927.385,945,691,None,Move,gaming
1572183927.411,945,690,None,Move,gaming
1572183927.474,945,690,None,Move,gaming
1572183927.5070002,945,687,None,Move,gaming
1572183927.524,945,685,None,Move,gaming
1572183927.707,945,685,None,Move,gaming
1572183927.7270002,941,698,None,Move,gaming
1572183927.752,931,731,None,Move,gaming
1572183927.775,927,772,None,Move,gaming
1572183927.791,925,846,None,Move,gaming
1572183927.805,919,947,None,Move,gaming
1572183927.822,906,1076,None,Move,gaming
1572183927.84,892,1211,None,Move,gaming
1572183927.854,866,1184,None,Move,gaming
1572183927.871,867,1150,None,Move,gaming
1572183927.889,858,1112,None,Move,gaming
1572183927.904,858,1087,None,Move,gaming
1572183927.924,858,1080,None,Move,gaming
1572183927.955,858,1078,None,Move,gaming
1572183927.969,858,1069,None,Move,gaming
1572183927.992,858,1048,None,Move,gaming
1572183928.0110002,858,1031,None,Move,gaming
1572183928.031,858,996,None,Move,gaming
1572183928.051,868,939,None,Move,gaming
1572183928.072,874,895,None,Move,gaming
1572183928.1079998,890,796,None,Move,gaming
1572183928.133,898,748,None,Move,gaming
1572183928.153,901,705,None,Move,gaming
1572183928.186,901,643,None,Move,gaming
1572183928.199,901,620,None,Move,gaming
1572183928.214,902,598,None,Move,gaming
1572183928.226,904,590,None,Move,gaming
1572183928.2389998,909,573,None,Move,gaming
1572183928.254,916,555,None,Move,gaming
1572183928.27,922,536,None,Move,gaming
1572183928.285,927,520,None,Move,gaming
1572183928.302,933,506,None,Move,gaming
1572183928.3179998,939,493,None,Move,gaming
1572183928.337,945,483,None,Move,gaming
1572183928.357,952,472,None,Move,gaming
1572183928.3739998,955,468,None,Move,gaming
1572183928.394,957,465,None,Move,gaming
1572183928.41,957,464,None,Move,gaming
1572183928.43,959,461,None,Move,gaming
1572183928.4420002,960,458,None,Move,gaming
1572183928.454,962,449,None,Move,gaming
1572183928.468,964,442,None,Move,gaming
1572183928.485,970,431,None,Move,gaming
1572183928.504,973,425,None,Move,gaming
1572183928.5270002,978,417,None,Move,gaming
1572183928.546,982,411,None,Move,gaming
1572183928.564,985,404,None,Move,gaming
1572183928.5779998,989,399,None,Move,gaming
1572183928.593,992,396,None,Move,gaming
1572183928.604,996,392,None,Move,gaming
1572183928.62,1001,386,None,Move,gaming
1572183928.639,1006,382,None,Move,gaming
1572183928.657,1008,380,None,Move,gaming
1572183928.674,1012,376,None,Move,gaming
1572183928.6929998,1021,367,None,Move,gaming
1572183928.708,1026,360,None,Move,gaming
1572183928.722,1030,355,None,Move,gaming
1572183928.734,1034,351,None,Move,gaming
1572183928.752,1036,349,None,Move,gaming
1572183928.851,1036,350,None,Move,gaming
1572183928.88,1037,365,None,Move,gaming
1572183928.901,1037,381,None,Move,gaming
1572183928.918,1037,395,None,Move,gaming
1572183928.9329998,1032,413,None,Move,gaming
1572183928.95,1025,428,None,Move,gaming
1572183928.955,1018,438,None,Move,gaming
1572183928.972,1011,453,None,Move,gaming
1572183928.984,1007,459,None,Move,gaming
1572183929.002,1002,469,None,Move,gaming
1572183929.018,1000,475,None,Move,gaming
1572183929.035,998,483,None,Move,gaming
1572183929.0570002,996,488,None,Move,gaming
1572183929.075,992,496,None,Move,gaming
1572183929.085,992,498,None,Move,gaming
1572183929.1020002,991,501,None,Move,gaming
1572183929.117,990,503,None,Move,gaming
1572183929.1360002,990,506,None,Move,gaming
1572183929.159,988,508,None,Move,gaming
1572183929.175,988,510,None,Move,gaming
