client_timestamp,x,y,button,state,window
1574405559.9629998,683,487,None,Move,browsing
1574405560.167,683,487,None,Move,browsing
1574405560.175,682,485,None,Move,browsing
1574405560.184,679,478,None,Move,browsing
1574405560.1920002,672,464,None,Move,browsing
1574405560.201,666,454,None,Move,browsing
1574405560.208,661,445,None,Move,browsing
1574405560.216,657,438,None,Move,browsing
1574405560.224,651,429,None,Move,browsing
1574405560.231,647,425,None,Move,browsing
1574405560.2389998,638,417,None,Move,browsing
1574405560.2470002,631,411,None,Move,browsing
1574405560.255,625,408,None,Move,browsing
1574405560.265,610,400,None,Move,browsing
1574405560.274,592,392,None,Move,browsing
1574405560.284,578,386,None,Move,browsing
1574405560.291,567,383,None,Move,browsing
1574405560.299,554,378,None,Move,browsing
1574405560.3079998,543,374,None,Move,browsing
1574405560.315,537,371,None,Move,browsing
1574405560.324,535,369,None,Move,browsing
1574405560.333,534,368,None,Move,browsing
1574405560.341,533,367,None,Move,browsing
1574405560.371,533,367,None,Move,browsing
1574405560.387,533,365,None,Move,browsing
1574405560.394,533,363,None,Move,browsing
1574405560.405,533,362,None,Move,browsing
1574405560.4120002,533,361,None,Move,browsing
1574405560.42,533,358,None,Move,browsing
1574405560.429,533,356,None,Move,browsing
1574405560.437,533,354,None,Move,browsing
1574405560.445,533,351,None,Move,browsing
1574405560.4529998,533,349,None,Move,browsing
1574405560.461,533,348,None,Move,browsing
1574405560.468,533,346,None,Move,browsing
1574405560.4770002,533,343,None,Move,browsing
1574405560.484,533,341,None,Move,browsing
1574405560.4929998,533,339,None,Move,browsing
1574405560.5,533,336,None,Move,browsing
1574405560.508,534,335,None,Move,browsing
1574405560.518,534,334,None,Move,browsing
1574405560.526,534,333,None,Move,browsing
1574405560.533,534,333,None,Move,browsing
1574405560.54,535,331,None,Move,browsing
1574405560.548,535,331,None,Move,browsing
1574405560.555,536,330,None,Move,browsing
1574405560.564,536,330,None,Move,browsing
1574405560.573,536,329,None,Move,browsing
1574405560.887,536,329,None,Move,browsing
1574405570.2629998,536,329,None,Move,browsing
1574405570.278,539,328,None,Move,browsing
1574405570.286,546,328,None,Move,browsing
1574405570.2970002,559,328,None,Move,browsing
1574405570.306,573,330,None,Move,browsing
1574405570.315,614,338,None,Move,browsing
1574405570.324,678,348,None,Move,browsing
1574405570.331,735,354,None,Move,browsing
1574405570.341,888,367,None,Move,browsing
1574405570.3479998,952,373,None,Move,browsing
1574405570.357,996,379,None,Move,browsing
1574405570.365,1036,386,None,Move,browsing
1574405570.373,1066,396,None,Move,browsing
1574405570.381,1083,402,None,Move,browsing
1574405570.39,1094,408,None,Move,browsing
1574405570.3979998,1102,412,None,Move,browsing
1574405570.408,1109,417,None,Move,browsing
1574405570.416,1111,419,None,Move,browsing
1574405570.425,1114,421,None,Move,browsing
1574405570.4320002,1114,422,None,Move,browsing
1574405570.441,1115,422,None,Move,browsing
1574405570.448,1115,422,None,Move,browsing
1574405570.455,1116,424,None,Move,browsing
1574405570.462,1117,424,None,Move,browsing
1574405570.47,1117,425,None,Move,browsing
1574405570.4770002,1117,425,None,Move,browsing
1574405570.485,1118,426,None,Move,browsing
1574405570.4970002,1118,427,None,Move,browsing
1574405570.505,1118,428,None,Move,browsing
1574405570.512,1118,429,None,Move,browsing
1574405570.52,1117,430,None,Move,browsing
1574405570.528,1116,432,None,Move,browsing
1574405570.536,1114,433,None,Move,browsing
1574405570.545,1108,437,None,Move,browsing
1574405570.553,1101,442,None,Move,browsing
1574405570.561,1088,450,None,Move,browsing
1574405570.5679998,1079,456,None,Move,browsing
1574405570.575,1053,469,None,Move,browsing
1574405570.582,1027,482,None,Move,browsing
1574405570.59,1014,488,None,Move,browsing
1574405570.599,1000,495,None,Move,browsing
1574405570.607,989,499,None,Move,browsing
