client_timestamp,x,y,button,state,window
1571125689.794,506,740,None,Move,development
1571125689.805,506,739,None,Move,development
1571125689.814,506,738,None,Move,development
1571125689.824,506,737,None,Move,development
1571125689.831,506,735,None,Move,development
1571125689.841,507,731,None,Move,development
1571125689.85,507,730,None,Move,development
1571125689.857,508,728,None,Move,development
1571125689.865,509,724,None,Move,development
1571125689.873,509,721,None,Move,development
1571125689.8920002,513,704,None,Move,development
1571125689.8979998,513,701,None,Move,development
1571125689.906,515,693,None,Move,development
1571125689.914,516,691,None,Move,development
1571125689.923,519,682,None,Move,development
1571125689.93,521,677,None,Move,development
1571125689.939,521,676,None,Move,development
1571125689.95,522,670,None,Move,development
1571125689.961,523,666,None,Move,development
1571125689.97,524,663,None,Move,development
1571125689.979,525,661,None,Move,development
1571125689.986,526,659,None,Move,development
1571125689.994,526,658,None,Move,development
1571125690.0029998,527,654,None,Move,development
1571125690.0110002,527,652,None,Move,development
1571125690.019,527,649,None,Move,development
1571125690.0270002,528,644,None,Move,development
1571125690.036,528,641,None,Move,development
1571125690.043,528,636,None,Move,development
1571125690.052,528,628,None,Move,development
1571125690.06,529,625,None,Move,development
1571125690.07,529,611,None,Move,development
1571125690.081,530,605,None,Move,development
1571125690.087,531,588,None,Move,development
1571125690.097,532,572,None,Move,development
1571125690.106,532,558,None,Move,development
1571125690.115,532,556,None,Move,development
1571125690.1220002,533,547,None,Move,development
1571125690.1320002,534,541,None,Move,development
1571125690.1379998,534,539,None,Move,development
1571125690.147,535,531,None,Move,development
1571125690.1520002,535,529,None,Move,development
1571125690.1620002,537,519,None,Move,development
1571125690.1720002,537,513,None,Move,development
1571125690.18,537,510,None,Move,development
1571125690.188,537,501,None,Move,development
1571125690.196,538,499,None,Move,development
1571125690.208,541,490,None,Move,development
1571125690.217,541,485,None,Move,development
1571125690.2229998,541,484,None,Move,development
1571125690.231,542,476,None,Move,development
1571125690.2370002,542,474,None,Move,development
1571125690.244,542,466,None,Move,development
1571125690.252,542,462,None,Move,development
1571125690.258,542,459,None,Move,development
1571125690.268,542,450,None,Move,development
1571125690.274,542,447,None,Move,development
1571125690.284,542,435,None,Move,development
1571125690.294,542,427,None,Move,development
1571125690.3,542,425,None,Move,development
1571125690.3079998,542,411,None,Move,development
1571125690.315,542,408,None,Move,development
1571125690.324,542,396,None,Move,development
1571125690.334,542,389,None,Move,development
1571125690.341,542,386,None,Move,development
1571125690.3479998,542,379,None,Move,development
1571125690.356,542,377,None,Move,development
1571125690.3639998,542,372,None,Move,development
1571125690.3739998,542,369,None,Move,development
1571125690.381,542,367,None,Move,development
1571125690.3879998,543,362,None,Move,development
1571125690.396,543,361,None,Move,development
1571125690.404,544,357,None,Move,development
1571125690.414,544,356,None,Move,development
1571125690.42,545,354,None,Move,development
1571125690.43,545,351,None,Move,development
1571125706.19,545,349,None,Move,development
1571125706.199,508,292,None,Move,development
1571125707.225,508,291,None,Move,development
1571125707.2370002,508,291,None,Move,development
1571125707.25,497,306,None,Move,development
1571125707.2610002,486,322,None,Move,development
1571125707.271,482,326,None,Move,development
1571125707.279,459,361,None,Move,development
1571125707.289,443,383,None,Move,development
1571125707.298,416,426,None,Move,development
1571125707.304,411,434,None,Move,development
